ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-31T16:24:17.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,1,YM
2024-07-31T16:24:18.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-07-31T16:24:19.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-07-31T16:24:24.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41210.000000000,41211.000000000,10,YM
2024-07-31T16:24:27.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,1,YM
2024-07-31T16:24:28.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,1,YM
2024-07-31T16:24:29.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,1,YM
2024-07-31T16:24:30.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-07-31T16:24:33.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-07-31T16:24:34.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,1,YM
2024-07-31T16:24:35.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,2,YM
2024-07-31T16:24:36.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,8,YM
2024-07-31T16:24:37.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,1,YM
2024-07-31T16:24:40.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41206.000000000,41207.000000000,10,YM
2024-07-31T16:24:41.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41204.000000000,41204.000000000,4,YM
2024-07-31T16:24:42.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41202.000000000,41203.000000000,12,YM
2024-07-31T16:24:44.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,2,YM
2024-07-31T16:24:45.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-07-31T16:24:46.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,3,YM
2024-07-31T16:24:47.000000000Z,32,1,42012334,41203.000000000,41205.000000000,41203.000000000,41205.000000000,5,YM
2024-07-31T16:24:48.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,3,YM
2024-07-31T16:24:49.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-07-31T16:24:50.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41206.000000000,41206.000000000,3,YM
2024-07-31T16:24:52.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41204.000000000,41204.000000000,2,YM
2024-07-31T16:24:53.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-07-31T16:24:54.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-07-31T16:24:57.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,3,YM
2024-07-31T16:24:58.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41201.000000000,41201.000000000,9,YM
2024-07-31T16:24:59.000000000Z,32,1,42012334,41202.000000000,41204.000000000,41202.000000000,41204.000000000,3,YM
2024-07-31T16:25:00.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-07-31T16:25:01.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41204.000000000,41204.000000000,13,YM
2024-07-31T16:25:02.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41200.000000000,41200.000000000,4,YM
2024-07-31T16:25:03.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41197.000000000,41197.000000000,8,YM
2024-07-31T16:25:04.000000000Z,32,1,42012334,41199.000000000,41200.000000000,41199.000000000,41199.000000000,8,YM
2024-07-31T16:25:05.000000000Z,32,1,42012334,41198.000000000,41199.000000000,41198.000000000,41199.000000000,3,YM
2024-07-31T16:25:08.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,3,YM
2024-07-31T16:25:09.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,3,YM
2024-07-31T16:25:10.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41195.000000000,41195.000000000,4,YM
2024-07-31T16:25:12.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41194.000000000,41194.000000000,4,YM
2024-07-31T16:25:13.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,3,YM
2024-07-31T16:25:14.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41194.000000000,41194.000000000,2,YM
2024-07-31T16:25:15.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41192.000000000,41193.000000000,6,YM
2024-07-31T16:25:16.000000000Z,32,1,42012334,41195.000000000,41197.000000000,41195.000000000,41196.000000000,8,YM
2024-07-31T16:25:17.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-07-31T16:25:18.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-07-31T16:25:19.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41192.000000000,41192.000000000,11,YM
2024-07-31T16:25:20.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41189.000000000,41189.000000000,19,YM
2024-07-31T16:25:21.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,1,YM
2024-07-31T16:25:22.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41187.000000000,41187.000000000,12,YM
2024-07-31T16:25:23.000000000Z,32,1,42012334,41187.000000000,41187.000000000,41186.000000000,41186.000000000,4,YM
2024-07-31T16:25:24.000000000Z,32,1,42012334,41187.000000000,41187.000000000,41187.000000000,41187.000000000,1,YM
2024-07-31T16:25:26.000000000Z,32,1,42012334,41187.000000000,41189.000000000,41186.000000000,41189.000000000,3,YM
2024-07-31T16:25:27.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,2,YM
2024-07-31T16:25:28.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41187.000000000,41187.000000000,3,YM
2024-07-31T16:25:29.000000000Z,32,1,42012334,41187.000000000,41187.000000000,41187.000000000,41187.000000000,1,YM
2024-07-31T16:25:30.000000000Z,32,1,42012334,41188.000000000,41188.000000000,41184.000000000,41184.000000000,11,YM
2024-07-31T16:25:31.000000000Z,32,1,42012334,41186.000000000,41188.000000000,41186.000000000,41188.000000000,6,YM
2024-07-31T16:25:32.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41189.000000000,41189.000000000,1,YM
2024-07-31T16:25:33.000000000Z,32,1,42012334,41189.000000000,41189.000000000,41188.000000000,41188.000000000,4,YM
2024-07-31T16:25:35.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,8,YM
2024-07-31T16:25:36.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,3,YM
2024-07-31T16:25:37.000000000Z,32,1,42012334,41190.000000000,41190.000000000,41190.000000000,41190.000000000,2,YM
2024-07-31T16:25:38.000000000Z,32,1,42012334,41191.000000000,41191.000000000,41191.000000000,41191.000000000,1,YM
2024-07-31T16:25:39.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-07-31T16:25:40.000000000Z,32,1,42012334,41193.000000000,41196.000000000,41193.000000000,41196.000000000,5,YM
2024-07-31T16:25:41.000000000Z,32,1,42012334,41196.000000000,41197.000000000,41196.000000000,41197.000000000,3,YM
2024-07-31T16:25:42.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,3,YM
2024-07-31T16:25:43.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,2,YM
2024-07-31T16:25:44.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41197.000000000,41197.000000000,5,YM
2024-07-31T16:25:45.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41197.000000000,41198.000000000,3,YM
2024-07-31T16:25:49.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:25:50.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,3,YM
2024-07-31T16:25:51.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,1,YM
2024-07-31T16:25:52.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,3,YM
2024-07-31T16:25:53.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,2,YM
2024-07-31T16:25:55.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41197.000000000,41197.000000000,4,YM
2024-07-31T16:25:57.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-07-31T16:25:58.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:26:00.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-07-31T16:26:01.000000000Z,32,1,42012334,41197.000000000,41198.000000000,41197.000000000,41198.000000000,2,YM
2024-07-31T16:26:02.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:26:03.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:26:04.000000000Z,32,1,42012334,41198.000000000,41200.000000000,41198.000000000,41200.000000000,3,YM
2024-07-31T16:26:05.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:26:13.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-07-31T16:26:14.000000000Z,32,1,42012334,41201.000000000,41202.000000000,41201.000000000,41202.000000000,15,YM
2024-07-31T16:26:16.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-07-31T16:26:18.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-07-31T16:26:19.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41197.000000000,41197.000000000,6,YM
2024-07-31T16:26:21.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41198.000000000,41198.000000000,2,YM
2024-07-31T16:26:22.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-07-31T16:26:23.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41201.000000000,41201.000000000,4,YM
2024-07-31T16:26:29.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-07-31T16:26:31.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,3,YM
2024-07-31T16:26:32.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,2,YM
2024-07-31T16:26:33.000000000Z,32,1,42012334,41200.000000000,41201.000000000,41200.000000000,41201.000000000,3,YM
2024-07-31T16:26:38.000000000Z,32,1,42012334,41203.000000000,41204.000000000,41203.000000000,41203.000000000,6,YM
2024-07-31T16:26:39.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,3,YM
2024-07-31T16:26:40.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,4,YM
2024-07-31T16:26:41.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41204.000000000,41204.000000000,6,YM
2024-07-31T16:26:44.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:26:45.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,2,YM
2024-07-31T16:26:48.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:26:50.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,3,YM
2024-07-31T16:26:51.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-07-31T16:26:54.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-07-31T16:26:55.000000000Z,32,1,42012334,41202.000000000,41203.000000000,41202.000000000,41203.000000000,3,YM
2024-07-31T16:26:56.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:26:59.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:27:03.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,3,YM
2024-07-31T16:27:04.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,2,YM
2024-07-31T16:27:05.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,2,YM
2024-07-31T16:27:08.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:27:12.000000000Z,32,1,42012334,41204.000000000,41207.000000000,41204.000000000,41207.000000000,5,YM
2024-07-31T16:27:15.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,3,YM
2024-07-31T16:27:16.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-07-31T16:27:17.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41204.000000000,41204.000000000,4,YM
2024-07-31T16:27:18.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41202.000000000,41202.000000000,5,YM
2024-07-31T16:27:20.000000000Z,32,1,42012334,41200.000000000,41202.000000000,41200.000000000,41201.000000000,5,YM
2024-07-31T16:27:21.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:27:22.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41198.000000000,41199.000000000,4,YM
2024-07-31T16:27:24.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41196.000000000,41197.000000000,8,YM
2024-07-31T16:27:25.000000000Z,32,1,42012334,41195.000000000,41196.000000000,41195.000000000,41196.000000000,13,YM
2024-07-31T16:27:26.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,3,YM
2024-07-31T16:27:27.000000000Z,32,1,42012334,41194.000000000,41196.000000000,41194.000000000,41196.000000000,2,YM
2024-07-31T16:27:28.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:27:29.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41195.000000000,41196.000000000,6,YM
2024-07-31T16:27:30.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,5,YM
2024-07-31T16:27:34.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:27:36.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41196.000000000,41196.000000000,11,YM
2024-07-31T16:27:37.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:27:38.000000000Z,32,1,42012334,41197.000000000,41198.000000000,41197.000000000,41198.000000000,2,YM
2024-07-31T16:27:40.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-07-31T16:27:43.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,2,YM
2024-07-31T16:27:46.000000000Z,32,1,42012334,41200.000000000,41201.000000000,41200.000000000,41200.000000000,3,YM
2024-07-31T16:27:48.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41199.000000000,41199.000000000,7,YM
2024-07-31T16:27:50.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:27:52.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,2,YM
2024-07-31T16:27:54.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,2,YM
2024-07-31T16:28:01.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,3,YM
2024-07-31T16:28:02.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,3,YM
2024-07-31T16:28:07.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-07-31T16:28:09.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,4,YM
2024-07-31T16:28:10.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,5,YM
2024-07-31T16:28:11.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-07-31T16:28:12.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41198.000000000,41198.000000000,3,YM
2024-07-31T16:28:16.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:28:18.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-07-31T16:28:23.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-07-31T16:28:28.000000000Z,32,1,42012334,41192.000000000,41193.000000000,41191.000000000,41192.000000000,16,YM
2024-07-31T16:28:29.000000000Z,32,1,42012334,41192.000000000,41192.000000000,41191.000000000,41191.000000000,2,YM
2024-07-31T16:28:30.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,2,YM
2024-07-31T16:28:33.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41195.000000000,41195.000000000,3,YM
2024-07-31T16:28:39.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-07-31T16:28:40.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-07-31T16:28:44.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-07-31T16:28:45.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41192.000000000,41192.000000000,5,YM
2024-07-31T16:28:47.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,2,YM
2024-07-31T16:28:50.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41194.000000000,41194.000000000,3,YM
2024-07-31T16:28:54.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-07-31T16:28:55.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:28:58.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,5,YM
2024-07-31T16:28:59.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:29:00.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41199.000000000,41199.000000000,2,YM
2024-07-31T16:29:01.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41197.000000000,41197.000000000,5,YM
2024-07-31T16:29:02.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,5,YM
2024-07-31T16:29:03.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41199.000000000,41199.000000000,4,YM
2024-07-31T16:29:04.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:29:05.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-07-31T16:29:07.000000000Z,32,1,42012334,41197.000000000,41199.000000000,41197.000000000,41198.000000000,7,YM
2024-07-31T16:29:12.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-07-31T16:29:13.000000000Z,32,1,42012334,41201.000000000,41202.000000000,41201.000000000,41202.000000000,2,YM
2024-07-31T16:29:14.000000000Z,32,1,42012334,41203.000000000,41206.000000000,41203.000000000,41206.000000000,6,YM
2024-07-31T16:29:15.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41205.000000000,41205.000000000,3,YM
2024-07-31T16:29:17.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:29:18.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-07-31T16:29:21.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-07-31T16:29:25.000000000Z,32,1,42012334,41209.000000000,41210.000000000,41209.000000000,41210.000000000,6,YM
2024-07-31T16:29:26.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,4,YM
2024-07-31T16:29:30.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-07-31T16:29:37.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-07-31T16:29:40.000000000Z,32,1,42012334,41207.000000000,41210.000000000,41207.000000000,41210.000000000,3,YM
2024-07-31T16:29:42.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41209.000000000,41209.000000000,3,YM
2024-07-31T16:29:46.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41209.000000000,41209.000000000,3,YM
2024-07-31T16:29:47.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41207.000000000,41208.000000000,4,YM
2024-07-31T16:29:50.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-07-31T16:29:51.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-07-31T16:29:53.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41208.000000000,41208.000000000,5,YM
2024-07-31T16:29:54.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,2,YM
2024-07-31T16:29:59.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41205.000000000,41205.000000000,5,YM
2024-07-31T16:30:00.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41203.000000000,41204.000000000,5,YM
2024-07-31T16:30:01.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,4,YM
2024-07-31T16:30:04.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,3,YM
2024-07-31T16:30:06.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-07-31T16:30:08.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-07-31T16:30:10.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-07-31T16:30:12.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,3,YM
2024-07-31T16:30:13.000000000Z,32,1,42012334,41208.000000000,41209.000000000,41208.000000000,41208.000000000,5,YM
2024-07-31T16:30:14.000000000Z,32,1,42012334,41209.000000000,41210.000000000,41208.000000000,41210.000000000,7,YM
2024-07-31T16:30:17.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-07-31T16:30:20.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,1,YM
2024-07-31T16:30:22.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,2,YM
2024-07-31T16:30:23.000000000Z,32,1,42012334,41210.000000000,41213.000000000,41210.000000000,41213.000000000,13,YM
2024-07-31T16:30:24.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-07-31T16:30:25.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-07-31T16:30:26.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,4,YM
2024-07-31T16:30:27.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,2,YM
2024-07-31T16:30:29.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41211.000000000,41211.000000000,2,YM
2024-07-31T16:30:30.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41212.000000000,41212.000000000,2,YM
2024-07-31T16:30:32.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41212.000000000,41212.000000000,5,YM
2024-07-31T16:30:33.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-07-31T16:30:35.000000000Z,32,1,42012334,41211.000000000,41212.000000000,41210.000000000,41212.000000000,6,YM
2024-07-31T16:30:38.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-07-31T16:30:39.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,3,YM
2024-07-31T16:30:41.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,2,YM
2024-07-31T16:30:42.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-07-31T16:30:43.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41212.000000000,41213.000000000,6,YM
2024-07-31T16:30:44.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,3,YM
2024-07-31T16:30:45.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-07-31T16:30:46.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,4,YM
2024-07-31T16:30:47.000000000Z,32,1,42012334,41213.000000000,41214.000000000,41213.000000000,41213.000000000,11,YM
2024-07-31T16:30:49.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,4,YM
2024-07-31T16:30:50.000000000Z,32,1,42012334,41213.000000000,41214.000000000,41213.000000000,41214.000000000,2,YM
2024-07-31T16:30:51.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,2,YM
2024-07-31T16:30:52.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,7,YM
2024-07-31T16:30:53.000000000Z,32,1,42012334,41214.000000000,41216.000000000,41214.000000000,41215.000000000,14,YM
2024-07-31T16:30:54.000000000Z,32,1,42012334,41214.000000000,41215.000000000,41214.000000000,41215.000000000,2,YM
2024-07-31T16:30:55.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,7,YM
2024-07-31T16:30:56.000000000Z,32,1,42012334,41216.000000000,41216.000000000,41216.000000000,41216.000000000,2,YM
2024-07-31T16:30:57.000000000Z,32,1,42012334,41215.000000000,41216.000000000,41215.000000000,41215.000000000,5,YM
2024-07-31T16:30:58.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,1,YM
2024-07-31T16:30:59.000000000Z,32,1,42012334,41216.000000000,41217.000000000,41216.000000000,41217.000000000,9,YM
