ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03T15:57:13.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,4,YM
2024-09-03T15:57:14.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-09-03T15:57:15.000000000Z,32,1,42012334,41194.000000000,41195.000000000,41194.000000000,41195.000000000,5,YM
2024-09-03T15:57:16.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-09-03T15:57:17.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41196.000000000,41197.000000000,10,YM
2024-09-03T15:57:18.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41196.000000000,41196.000000000,3,YM
2024-09-03T15:57:19.000000000Z,32,1,42012334,41194.000000000,41195.000000000,41194.000000000,41195.000000000,5,YM
2024-09-03T15:57:20.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41195.000000000,41195.000000000,6,YM
2024-09-03T15:57:22.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-09-03T15:57:23.000000000Z,32,1,42012334,41197.000000000,41198.000000000,41197.000000000,41198.000000000,3,YM
2024-09-03T15:57:24.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,2,YM
2024-09-03T15:57:25.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,2,YM
2024-09-03T15:57:26.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-09-03T15:57:27.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41189.000000000,41193.000000000,59,YM
2024-09-03T15:57:28.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,4,YM
2024-09-03T15:57:29.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,3,YM
2024-09-03T15:57:30.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-09-03T15:57:31.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,8,YM
2024-09-03T15:57:32.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-09-03T15:57:34.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-09-03T15:57:36.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-09-03T15:57:38.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,2,YM
2024-09-03T15:57:42.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-09-03T15:57:43.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,2,YM
2024-09-03T15:57:44.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41192.000000000,41195.000000000,28,YM
2024-09-03T15:57:45.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-09-03T15:57:46.000000000Z,32,1,42012334,41196.000000000,41197.000000000,41196.000000000,41196.000000000,7,YM
2024-09-03T15:57:49.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,1,YM
2024-09-03T15:57:50.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,3,YM
2024-09-03T15:57:51.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41196.000000000,41196.000000000,2,YM
2024-09-03T15:57:52.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,3,YM
2024-09-03T15:57:53.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-09-03T15:57:54.000000000Z,32,1,42012334,41193.000000000,41193.000000000,41193.000000000,41193.000000000,1,YM
2024-09-03T15:57:55.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-09-03T15:57:56.000000000Z,32,1,42012334,41194.000000000,41194.000000000,41194.000000000,41194.000000000,1,YM
2024-09-03T15:57:57.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,3,YM
2024-09-03T15:58:00.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-09-03T15:58:01.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,2,YM
2024-09-03T15:58:03.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-09-03T15:58:04.000000000Z,32,1,42012334,41197.000000000,41198.000000000,41197.000000000,41198.000000000,4,YM
2024-09-03T15:58:05.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,4,YM
2024-09-03T15:58:06.000000000Z,32,1,42012334,41198.000000000,41199.000000000,41198.000000000,41199.000000000,2,YM
2024-09-03T15:58:07.000000000Z,32,1,42012334,41197.000000000,41198.000000000,41195.000000000,41198.000000000,6,YM
2024-09-03T15:58:09.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,3,YM
2024-09-03T15:58:10.000000000Z,32,1,42012334,41198.000000000,41199.000000000,41198.000000000,41199.000000000,4,YM
2024-09-03T15:58:11.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:58:12.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41197.000000000,41197.000000000,3,YM
2024-09-03T15:58:13.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:58:14.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41197.000000000,41197.000000000,4,YM
2024-09-03T15:58:15.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41198.000000000,41199.000000000,5,YM
2024-09-03T15:58:16.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:58:17.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,2,YM
2024-09-03T15:58:18.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,3,YM
2024-09-03T15:58:20.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41201.000000000,41201.000000000,5,YM
2024-09-03T15:58:21.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,2,YM
2024-09-03T15:58:23.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,4,YM
2024-09-03T15:58:24.000000000Z,32,1,42012334,41203.000000000,41205.000000000,41203.000000000,41205.000000000,12,YM
2024-09-03T15:58:26.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,3,YM
2024-09-03T15:58:27.000000000Z,32,1,42012334,41205.000000000,41206.000000000,41205.000000000,41206.000000000,3,YM
2024-09-03T15:58:28.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,3,YM
2024-09-03T15:58:29.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-09-03T15:58:30.000000000Z,32,1,42012334,41207.000000000,41208.000000000,41207.000000000,41208.000000000,2,YM
2024-09-03T15:58:31.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41205.000000000,41205.000000000,5,YM
2024-09-03T15:58:33.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-09-03T15:58:34.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,2,YM
2024-09-03T15:58:35.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41202.000000000,41203.000000000,4,YM
2024-09-03T15:58:36.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-09-03T15:58:37.000000000Z,32,1,42012334,41205.000000000,41206.000000000,41205.000000000,41206.000000000,2,YM
2024-09-03T15:58:40.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41203.000000000,41203.000000000,4,YM
2024-09-03T15:58:41.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,1,YM
2024-09-03T15:58:42.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,1,YM
2024-09-03T15:58:43.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-09-03T15:58:44.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,1,YM
2024-09-03T15:58:46.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,2,YM
2024-09-03T15:58:48.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-09-03T15:58:51.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,5,YM
2024-09-03T15:58:52.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-09-03T15:58:54.000000000Z,32,1,42012334,41207.000000000,41208.000000000,41207.000000000,41208.000000000,2,YM
2024-09-03T15:58:55.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41205.000000000,41205.000000000,3,YM
2024-09-03T15:58:57.000000000Z,32,1,42012334,41206.000000000,41207.000000000,41205.000000000,41205.000000000,8,YM
2024-09-03T15:58:58.000000000Z,32,1,42012334,41203.000000000,41204.000000000,41203.000000000,41204.000000000,3,YM
2024-09-03T15:59:01.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41204.000000000,41204.000000000,3,YM
2024-09-03T15:59:02.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41201.000000000,41201.000000000,2,YM
2024-09-03T15:59:03.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,3,YM
2024-09-03T15:59:04.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,4,YM
2024-09-03T15:59:05.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,1,YM
2024-09-03T15:59:06.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41201.000000000,41201.000000000,5,YM
2024-09-03T15:59:07.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-09-03T15:59:09.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:59:10.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,3,YM
2024-09-03T15:59:11.000000000Z,32,1,42012334,41198.000000000,41199.000000000,41198.000000000,41199.000000000,4,YM
2024-09-03T15:59:12.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,2,YM
2024-09-03T15:59:14.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,4,YM
2024-09-03T15:59:15.000000000Z,32,1,42012334,41200.000000000,41201.000000000,41200.000000000,41201.000000000,2,YM
2024-09-03T15:59:20.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:59:22.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41197.000000000,41197.000000000,4,YM
2024-09-03T15:59:26.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:59:27.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,2,YM
2024-09-03T15:59:28.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-09-03T15:59:30.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:59:32.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41196.000000000,41196.000000000,5,YM
2024-09-03T15:59:33.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41196.000000000,41196.000000000,1,YM
2024-09-03T15:59:38.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-09-03T15:59:42.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41201.000000000,41201.000000000,1,YM
2024-09-03T15:59:45.000000000Z,32,1,42012334,41199.000000000,41199.000000000,41199.000000000,41199.000000000,1,YM
2024-09-03T15:59:46.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,4,YM
2024-09-03T15:59:47.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-09-03T15:59:49.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,3,YM
2024-09-03T15:59:50.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41200.000000000,41200.000000000,1,YM
2024-09-03T15:59:51.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,2,YM
2024-09-03T15:59:53.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41203.000000000,41203.000000000,2,YM
2024-09-03T15:59:55.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-09-03T15:59:57.000000000Z,32,1,42012334,41202.000000000,41202.000000000,41202.000000000,41202.000000000,3,YM
2024-09-03T15:59:59.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41199.000000000,41200.000000000,7,YM
2024-09-03T16:00:00.000000000Z,32,1,42012334,41199.000000000,41200.000000000,41199.000000000,41199.000000000,7,YM
2024-09-03T16:00:01.000000000Z,32,1,42012334,41200.000000000,41200.000000000,41198.000000000,41198.000000000,8,YM
2024-09-03T16:00:02.000000000Z,32,1,42012334,41197.000000000,41197.000000000,41196.000000000,41196.000000000,2,YM
2024-09-03T16:00:03.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41194.000000000,41194.000000000,3,YM
2024-09-03T16:00:04.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,3,YM
2024-09-03T16:00:05.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-09-03T16:00:06.000000000Z,32,1,42012334,41196.000000000,41196.000000000,41194.000000000,41194.000000000,3,YM
2024-09-03T16:00:08.000000000Z,32,1,42012334,41195.000000000,41195.000000000,41195.000000000,41195.000000000,1,YM
2024-09-03T16:00:09.000000000Z,32,1,42012334,41196.000000000,41197.000000000,41196.000000000,41197.000000000,4,YM
2024-09-03T16:00:10.000000000Z,32,1,42012334,41201.000000000,41201.000000000,41200.000000000,41200.000000000,2,YM
2024-09-03T16:00:11.000000000Z,32,1,42012334,41200.000000000,41201.000000000,41199.000000000,41201.000000000,7,YM
2024-09-03T16:00:12.000000000Z,32,1,42012334,41201.000000000,41203.000000000,41201.000000000,41201.000000000,7,YM
2024-09-03T16:00:13.000000000Z,32,1,42012334,41198.000000000,41198.000000000,41198.000000000,41198.000000000,1,YM
2024-09-03T16:00:14.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-09-03T16:00:15.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,2,YM
2024-09-03T16:00:16.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41204.000000000,41204.000000000,2,YM
2024-09-03T16:00:17.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,2,YM
2024-09-03T16:00:18.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,3,YM
2024-09-03T16:00:19.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-09-03T16:00:20.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-09-03T16:00:21.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41205.000000000,41205.000000000,3,YM
2024-09-03T16:00:22.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41203.000000000,41203.000000000,4,YM
2024-09-03T16:00:23.000000000Z,32,1,42012334,41202.000000000,41203.000000000,41202.000000000,41203.000000000,5,YM
2024-09-03T16:00:24.000000000Z,32,1,42012334,41203.000000000,41203.000000000,41203.000000000,41203.000000000,1,YM
2024-09-03T16:00:25.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,2,YM
2024-09-03T16:00:26.000000000Z,32,1,42012334,41204.000000000,41204.000000000,41204.000000000,41204.000000000,2,YM
2024-09-03T16:00:29.000000000Z,32,1,42012334,41205.000000000,41205.000000000,41205.000000000,41205.000000000,3,YM
2024-09-03T16:00:30.000000000Z,32,1,42012334,41207.000000000,41208.000000000,41207.000000000,41208.000000000,4,YM
2024-09-03T16:00:31.000000000Z,32,1,42012334,41207.000000000,41209.000000000,41206.000000000,41209.000000000,18,YM
2024-09-03T16:00:32.000000000Z,32,1,42012334,41212.000000000,41213.000000000,41212.000000000,41213.000000000,8,YM
2024-09-03T16:00:33.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41212.000000000,41213.000000000,4,YM
2024-09-03T16:00:35.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-09-03T16:00:36.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,2,YM
2024-09-03T16:00:38.000000000Z,32,1,42012334,41211.000000000,41212.000000000,41211.000000000,41212.000000000,6,YM
2024-09-03T16:00:39.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41210.000000000,41210.000000000,11,YM
2024-09-03T16:00:40.000000000Z,32,1,42012334,41211.000000000,41213.000000000,41211.000000000,41213.000000000,6,YM
2024-09-03T16:00:42.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41211.000000000,41211.000000000,2,YM
2024-09-03T16:00:43.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41208.000000000,41208.000000000,6,YM
2024-09-03T16:00:44.000000000Z,32,1,42012334,41208.000000000,41209.000000000,41207.000000000,41207.000000000,4,YM
2024-09-03T16:00:46.000000000Z,32,1,42012334,41207.000000000,41208.000000000,41207.000000000,41208.000000000,8,YM
2024-09-03T16:00:47.000000000Z,32,1,42012334,41206.000000000,41208.000000000,41206.000000000,41206.000000000,17,YM
2024-09-03T16:00:48.000000000Z,32,1,42012334,41207.000000000,41209.000000000,41207.000000000,41208.000000000,4,YM
2024-09-03T16:00:49.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,2,YM
2024-09-03T16:00:50.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-09-03T16:00:51.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-09-03T16:00:55.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,2,YM
2024-09-03T16:00:56.000000000Z,32,1,42012334,41204.000000000,41206.000000000,41204.000000000,41206.000000000,7,YM
2024-09-03T16:00:57.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,2,YM
2024-09-03T16:01:00.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41205.000000000,41205.000000000,5,YM
2024-09-03T16:01:01.000000000Z,32,1,42012334,41204.000000000,41205.000000000,41204.000000000,41205.000000000,6,YM
2024-09-03T16:01:02.000000000Z,32,1,42012334,41206.000000000,41206.000000000,41206.000000000,41206.000000000,4,YM
2024-09-03T16:01:03.000000000Z,32,1,42012334,41207.000000000,41209.000000000,41207.000000000,41209.000000000,6,YM
2024-09-03T16:01:05.000000000Z,32,1,42012334,41210.000000000,41211.000000000,41210.000000000,41211.000000000,5,YM
2024-09-03T16:01:07.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,1,YM
2024-09-03T16:01:08.000000000Z,32,1,42012334,41216.000000000,41216.000000000,41215.000000000,41215.000000000,5,YM
2024-09-03T16:01:10.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,1,YM
2024-09-03T16:01:11.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-09-03T16:01:13.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-09-03T16:01:14.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-09-03T16:01:17.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,2,YM
2024-09-03T16:01:18.000000000Z,32,1,42012334,41212.000000000,41214.000000000,41212.000000000,41214.000000000,7,YM
2024-09-03T16:01:19.000000000Z,32,1,42012334,41213.000000000,41214.000000000,41213.000000000,41214.000000000,2,YM
2024-09-03T16:01:21.000000000Z,32,1,42012334,41212.000000000,41213.000000000,41212.000000000,41213.000000000,3,YM
2024-09-03T16:01:22.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,2,YM
2024-09-03T16:01:23.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,2,YM
2024-09-03T16:01:24.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-09-03T16:01:26.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,3,YM
2024-09-03T16:01:28.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,3,YM
2024-09-03T16:01:29.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-09-03T16:01:30.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-09-03T16:01:33.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-09-03T16:01:34.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,2,YM
2024-09-03T16:01:36.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-09-03T16:01:38.000000000Z,32,1,42012334,41210.000000000,41211.000000000,41210.000000000,41211.000000000,3,YM
2024-09-03T16:01:40.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,1,YM
2024-09-03T16:01:41.000000000Z,32,1,42012334,41208.000000000,41208.000000000,41208.000000000,41208.000000000,2,YM
2024-09-03T16:01:42.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,3,YM
2024-09-03T16:01:45.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,2,YM
2024-09-03T16:01:46.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,3,YM
2024-09-03T16:01:47.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-09-03T16:01:48.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,5,YM
2024-09-03T16:01:49.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41209.000000000,41210.000000000,12,YM
2024-09-03T16:01:51.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,4,YM
2024-09-03T16:01:54.000000000Z,32,1,42012334,41207.000000000,41207.000000000,41207.000000000,41207.000000000,1,YM
2024-09-03T16:01:57.000000000Z,32,1,42012334,41208.000000000,41210.000000000,41208.000000000,41210.000000000,3,YM
2024-09-03T16:01:59.000000000Z,32,1,42012334,41209.000000000,41210.000000000,41209.000000000,41210.000000000,2,YM
2024-09-03T16:02:00.000000000Z,32,1,42012334,41210.000000000,41210.000000000,41210.000000000,41210.000000000,1,YM
2024-09-03T16:02:01.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41208.000000000,41208.000000000,2,YM
2024-09-03T16:02:02.000000000Z,32,1,42012334,41208.000000000,41209.000000000,41208.000000000,41209.000000000,2,YM
2024-09-03T16:02:04.000000000Z,32,1,42012334,41209.000000000,41209.000000000,41209.000000000,41209.000000000,1,YM
2024-09-03T16:02:05.000000000Z,32,1,42012334,41210.000000000,41212.000000000,41210.000000000,41212.000000000,5,YM
2024-09-03T16:02:06.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41212.000000000,41212.000000000,8,YM
2024-09-03T16:02:07.000000000Z,32,1,42012334,41214.000000000,41215.000000000,41214.000000000,41214.000000000,9,YM
2024-09-03T16:02:09.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,3,YM
2024-09-03T16:02:10.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,1,YM
2024-09-03T16:02:15.000000000Z,32,1,42012334,41213.000000000,41214.000000000,41213.000000000,41214.000000000,2,YM
2024-09-03T16:02:16.000000000Z,32,1,42012334,41215.000000000,41217.000000000,41215.000000000,41217.000000000,5,YM
2024-09-03T16:02:18.000000000Z,32,1,42012334,41217.000000000,41217.000000000,41217.000000000,41217.000000000,1,YM
2024-09-03T16:02:20.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,1,YM
2024-09-03T16:02:22.000000000Z,32,1,42012334,41217.000000000,41217.000000000,41217.000000000,41217.000000000,1,YM
2024-09-03T16:02:23.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,1,YM
2024-09-03T16:02:26.000000000Z,32,1,42012334,41215.000000000,41217.000000000,41215.000000000,41217.000000000,3,YM
2024-09-03T16:02:27.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41214.000000000,41214.000000000,4,YM
2024-09-03T16:02:28.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,6,YM
2024-09-03T16:02:29.000000000Z,32,1,42012334,41217.000000000,41218.000000000,41217.000000000,41218.000000000,2,YM
2024-09-03T16:02:30.000000000Z,32,1,42012334,41217.000000000,41217.000000000,41216.000000000,41216.000000000,4,YM
2024-09-03T16:02:31.000000000Z,32,1,42012334,41215.000000000,41216.000000000,41215.000000000,41215.000000000,7,YM
2024-09-03T16:02:32.000000000Z,32,1,42012334,41215.000000000,41215.000000000,41215.000000000,41215.000000000,1,YM
2024-09-03T16:02:33.000000000Z,32,1,42012334,41214.000000000,41214.000000000,41214.000000000,41214.000000000,1,YM
2024-09-03T16:02:34.000000000Z,32,1,42012334,41213.000000000,41214.000000000,41211.000000000,41211.000000000,9,YM
2024-09-03T16:02:35.000000000Z,32,1,42012334,41210.000000000,41212.000000000,41210.000000000,41212.000000000,4,YM
2024-09-03T16:02:38.000000000Z,32,1,42012334,41209.000000000,41214.000000000,41209.000000000,41214.000000000,14,YM
2024-09-03T16:02:39.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41213.000000000,41213.000000000,1,YM
2024-09-03T16:02:40.000000000Z,32,1,42012334,41213.000000000,41213.000000000,41212.000000000,41212.000000000,2,YM
2024-09-03T16:02:42.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41212.000000000,41212.000000000,2,YM
2024-09-03T16:02:43.000000000Z,32,1,42012334,41212.000000000,41212.000000000,41211.000000000,41211.000000000,2,YM
2024-09-03T16:02:45.000000000Z,32,1,42012334,41211.000000000,41211.000000000,41211.000000000,41211.000000000,1,YM
2024-09-03T16:02:46.000000000Z,32,1,42012334,41213.000000000,41214.000000000,41213.000000000,41214.000000000,4,YM
