ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-09T16:50:11.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39758.000000000,39758.000000000,1,YM
2024-07-09T16:50:12.000000000Z,32,1,42012334,39757.000000000,39759.000000000,39757.000000000,39759.000000000,20,YM
2024-07-09T16:50:13.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,3,YM
2024-07-09T16:50:14.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39758.000000000,39758.000000000,7,YM
2024-07-09T16:50:15.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,10,YM
2024-07-09T16:50:16.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39758.000000000,39758.000000000,3,YM
2024-07-09T16:50:17.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39757.000000000,39757.000000000,3,YM
2024-07-09T16:50:19.000000000Z,32,1,42012334,39756.000000000,39757.000000000,39756.000000000,39757.000000000,10,YM
2024-07-09T16:50:20.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,1,YM
2024-07-09T16:50:21.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,4,YM
2024-07-09T16:50:22.000000000Z,32,1,42012334,39756.000000000,39757.000000000,39756.000000000,39757.000000000,3,YM
2024-07-09T16:50:23.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39756.000000000,39757.000000000,6,YM
2024-07-09T16:50:25.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,5,YM
2024-07-09T16:50:26.000000000Z,32,1,42012334,39756.000000000,39757.000000000,39756.000000000,39757.000000000,3,YM
2024-07-09T16:50:27.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,2,YM
2024-07-09T16:50:28.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,6,YM
2024-07-09T16:50:29.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,1,YM
2024-07-09T16:50:30.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39758.000000000,39758.000000000,1,YM
2024-07-09T16:50:31.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,1,YM
2024-07-09T16:50:34.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39758.000000000,39758.000000000,1,YM
2024-07-09T16:50:37.000000000Z,32,1,42012334,39759.000000000,39762.000000000,39759.000000000,39760.000000000,28,YM
2024-07-09T16:50:38.000000000Z,32,1,42012334,39761.000000000,39761.000000000,39761.000000000,39761.000000000,1,YM
2024-07-09T16:50:40.000000000Z,32,1,42012334,39761.000000000,39761.000000000,39761.000000000,39761.000000000,1,YM
2024-07-09T16:50:42.000000000Z,32,1,42012334,39762.000000000,39762.000000000,39761.000000000,39761.000000000,2,YM
2024-07-09T16:50:44.000000000Z,32,1,42012334,39762.000000000,39762.000000000,39762.000000000,39762.000000000,5,YM
2024-07-09T16:50:45.000000000Z,32,1,42012334,39762.000000000,39762.000000000,39762.000000000,39762.000000000,2,YM
2024-07-09T16:50:47.000000000Z,32,1,42012334,39763.000000000,39763.000000000,39763.000000000,39763.000000000,3,YM
2024-07-09T16:50:48.000000000Z,32,1,42012334,39762.000000000,39763.000000000,39762.000000000,39763.000000000,8,YM
2024-07-09T16:50:49.000000000Z,32,1,42012334,39761.000000000,39761.000000000,39760.000000000,39760.000000000,3,YM
2024-07-09T16:50:51.000000000Z,32,1,42012334,39760.000000000,39760.000000000,39760.000000000,39760.000000000,1,YM
2024-07-09T16:50:52.000000000Z,32,1,42012334,39759.000000000,39760.000000000,39759.000000000,39760.000000000,4,YM
2024-07-09T16:50:53.000000000Z,32,1,42012334,39760.000000000,39760.000000000,39760.000000000,39760.000000000,1,YM
2024-07-09T16:50:54.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,2,YM
2024-07-09T16:50:55.000000000Z,32,1,42012334,39761.000000000,39761.000000000,39761.000000000,39761.000000000,2,YM
2024-07-09T16:50:58.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,2,YM
2024-07-09T16:50:59.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39756.000000000,39756.000000000,4,YM
2024-07-09T16:51:00.000000000Z,32,1,42012334,39756.000000000,39757.000000000,39755.000000000,39756.000000000,10,YM
2024-07-09T16:51:02.000000000Z,32,1,42012334,39756.000000000,39757.000000000,39756.000000000,39757.000000000,10,YM
2024-07-09T16:51:03.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,2,YM
2024-07-09T16:51:05.000000000Z,32,1,42012334,39757.000000000,39758.000000000,39757.000000000,39758.000000000,6,YM
2024-07-09T16:51:06.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,1,YM
2024-07-09T16:51:07.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,2,YM
2024-07-09T16:51:08.000000000Z,32,1,42012334,39759.000000000,39760.000000000,39759.000000000,39760.000000000,5,YM
2024-07-09T16:51:09.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,3,YM
2024-07-09T16:51:10.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39758.000000000,39759.000000000,3,YM
2024-07-09T16:51:11.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39758.000000000,39758.000000000,2,YM
2024-07-09T16:51:12.000000000Z,32,1,42012334,39757.000000000,39758.000000000,39757.000000000,39758.000000000,7,YM
2024-07-09T16:51:13.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39757.000000000,39757.000000000,9,YM
2024-07-09T16:51:14.000000000Z,32,1,42012334,39757.000000000,39758.000000000,39757.000000000,39758.000000000,8,YM
2024-07-09T16:51:15.000000000Z,32,1,42012334,39760.000000000,39760.000000000,39759.000000000,39759.000000000,2,YM
2024-07-09T16:51:16.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,1,YM
2024-07-09T16:51:17.000000000Z,32,1,42012334,39759.000000000,39760.000000000,39759.000000000,39760.000000000,4,YM
2024-07-09T16:51:18.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39759.000000000,39759.000000000,1,YM
2024-07-09T16:51:19.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39757.000000000,39758.000000000,9,YM
2024-07-09T16:51:22.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,2,YM
2024-07-09T16:51:25.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,3,YM
2024-07-09T16:51:26.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39755.000000000,39756.000000000,5,YM
2024-07-09T16:51:27.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,6,YM
2024-07-09T16:51:28.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,9,YM
2024-07-09T16:51:30.000000000Z,32,1,42012334,39757.000000000,39758.000000000,39757.000000000,39758.000000000,6,YM
2024-07-09T16:51:31.000000000Z,32,1,42012334,39758.000000000,39758.000000000,39758.000000000,39758.000000000,1,YM
2024-07-09T16:51:32.000000000Z,32,1,42012334,39759.000000000,39760.000000000,39759.000000000,39760.000000000,7,YM
2024-07-09T16:51:33.000000000Z,32,1,42012334,39760.000000000,39760.000000000,39759.000000000,39759.000000000,4,YM
2024-07-09T16:51:34.000000000Z,32,1,42012334,39759.000000000,39759.000000000,39758.000000000,39758.000000000,3,YM
2024-07-09T16:51:39.000000000Z,32,1,42012334,39756.000000000,39757.000000000,39756.000000000,39757.000000000,12,YM
2024-07-09T16:51:40.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39757.000000000,39757.000000000,1,YM
2024-07-09T16:51:41.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,4,YM
2024-07-09T16:51:42.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,2,YM
2024-07-09T16:51:44.000000000Z,32,1,42012334,39755.000000000,39757.000000000,39755.000000000,39757.000000000,5,YM
2024-07-09T16:51:45.000000000Z,32,1,42012334,39757.000000000,39757.000000000,39756.000000000,39756.000000000,2,YM
2024-07-09T16:51:46.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,1,YM
2024-07-09T16:51:47.000000000Z,32,1,42012334,39756.000000000,39756.000000000,39756.000000000,39756.000000000,5,YM
2024-07-09T16:51:49.000000000Z,32,1,42012334,39755.000000000,39755.000000000,39754.000000000,39754.000000000,8,YM
2024-07-09T16:51:50.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39753.000000000,39753.000000000,3,YM
2024-07-09T16:51:51.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39752.000000000,39752.000000000,6,YM
2024-07-09T16:51:52.000000000Z,32,1,42012334,39752.000000000,39753.000000000,39752.000000000,39753.000000000,5,YM
2024-07-09T16:51:56.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39753.000000000,39753.000000000,2,YM
2024-07-09T16:51:57.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39752.000000000,39752.000000000,10,YM
2024-07-09T16:51:58.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39753.000000000,39753.000000000,1,YM
2024-07-09T16:51:59.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39753.000000000,39753.000000000,2,YM
2024-07-09T16:52:00.000000000Z,32,1,42012334,39753.000000000,39754.000000000,39753.000000000,39753.000000000,8,YM
2024-07-09T16:52:01.000000000Z,32,1,42012334,39754.000000000,39754.000000000,39754.000000000,39754.000000000,4,YM
2024-07-09T16:52:02.000000000Z,32,1,42012334,39754.000000000,39754.000000000,39754.000000000,39754.000000000,1,YM
2024-07-09T16:52:03.000000000Z,32,1,42012334,39754.000000000,39754.000000000,39753.000000000,39753.000000000,3,YM
2024-07-09T16:52:04.000000000Z,32,1,42012334,39753.000000000,39753.000000000,39752.000000000,39752.000000000,8,YM
2024-07-09T16:52:06.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,6,YM
2024-07-09T16:52:08.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,3,YM
2024-07-09T16:52:09.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39749.000000000,39749.000000000,2,YM
2024-07-09T16:52:10.000000000Z,32,1,42012334,39749.000000000,39751.000000000,39749.000000000,39751.000000000,6,YM
2024-07-09T16:52:11.000000000Z,32,1,42012334,39752.000000000,39752.000000000,39751.000000000,39751.000000000,7,YM
2024-07-09T16:52:13.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,4,YM
2024-07-09T16:52:14.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,4,YM
2024-07-09T16:52:15.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,2,YM
2024-07-09T16:52:16.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,2,YM
2024-07-09T16:52:17.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:52:18.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-07-09T16:52:20.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39750.000000000,39750.000000000,3,YM
2024-07-09T16:52:21.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,4,YM
2024-07-09T16:52:22.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,5,YM
2024-07-09T16:52:23.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:52:24.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:52:26.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:52:27.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39750.000000000,39751.000000000,8,YM
2024-07-09T16:52:28.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-07-09T16:52:29.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-07-09T16:52:31.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,2,YM
2024-07-09T16:52:32.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,1,YM
2024-07-09T16:52:33.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39751.000000000,39751.000000000,2,YM
2024-07-09T16:52:34.000000000Z,32,1,42012334,39750.000000000,39751.000000000,39750.000000000,39751.000000000,3,YM
2024-07-09T16:52:35.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39749.000000000,39749.000000000,3,YM
2024-07-09T16:52:36.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,6,YM
2024-07-09T16:52:37.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39748.000000000,39749.000000000,21,YM
2024-07-09T16:52:38.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39747.000000000,39747.000000000,16,YM
2024-07-09T16:52:39.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39746.000000000,39746.000000000,7,YM
2024-07-09T16:52:40.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-09T16:52:41.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,5,YM
2024-07-09T16:52:42.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-07-09T16:52:44.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-07-09T16:52:45.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,2,YM
2024-07-09T16:52:46.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39744.000000000,39744.000000000,8,YM
2024-07-09T16:52:47.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,14,YM
2024-07-09T16:52:48.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,2,YM
2024-07-09T16:52:50.000000000Z,32,1,42012334,39743.000000000,39744.000000000,39743.000000000,39744.000000000,12,YM
2024-07-09T16:52:51.000000000Z,32,1,42012334,39743.000000000,39744.000000000,39743.000000000,39743.000000000,15,YM
2024-07-09T16:52:52.000000000Z,32,1,42012334,39744.000000000,39745.000000000,39744.000000000,39744.000000000,7,YM
2024-07-09T16:52:54.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,3,YM
2024-07-09T16:52:55.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39741.000000000,39742.000000000,15,YM
2024-07-09T16:52:56.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,8,YM
2024-07-09T16:52:57.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39740.000000000,39741.000000000,7,YM
2024-07-09T16:52:58.000000000Z,32,1,42012334,39740.000000000,39743.000000000,39740.000000000,39742.000000000,9,YM
2024-07-09T16:52:59.000000000Z,32,1,42012334,39742.000000000,39744.000000000,39742.000000000,39744.000000000,12,YM
2024-07-09T16:53:00.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39741.000000000,39742.000000000,43,YM
2024-07-09T16:53:01.000000000Z,32,1,42012334,39744.000000000,39745.000000000,39744.000000000,39745.000000000,9,YM
2024-07-09T16:53:02.000000000Z,32,1,42012334,39744.000000000,39745.000000000,39744.000000000,39745.000000000,14,YM
2024-07-09T16:53:03.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39744.000000000,39744.000000000,5,YM
2024-07-09T16:53:05.000000000Z,32,1,42012334,39745.000000000,39746.000000000,39745.000000000,39746.000000000,11,YM
2024-07-09T16:53:06.000000000Z,32,1,42012334,39747.000000000,39748.000000000,39747.000000000,39747.000000000,16,YM
2024-07-09T16:53:07.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,6,YM
2024-07-09T16:53:08.000000000Z,32,1,42012334,39748.000000000,39750.000000000,39748.000000000,39749.000000000,12,YM
2024-07-09T16:53:09.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-07-09T16:53:10.000000000Z,32,1,42012334,39748.000000000,39750.000000000,39748.000000000,39750.000000000,14,YM
2024-07-09T16:53:11.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:53:12.000000000Z,32,1,42012334,39749.000000000,39751.000000000,39749.000000000,39750.000000000,9,YM
2024-07-09T16:53:13.000000000Z,32,1,42012334,39751.000000000,39751.000000000,39750.000000000,39751.000000000,7,YM
2024-07-09T16:53:14.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,3,YM
2024-07-09T16:53:15.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:53:16.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39748.000000000,39748.000000000,34,YM
2024-07-09T16:53:17.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-09T16:53:20.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,4,YM
2024-07-09T16:53:22.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,4,YM
2024-07-09T16:53:24.000000000Z,32,1,42012334,39749.000000000,39750.000000000,39749.000000000,39750.000000000,8,YM
2024-07-09T16:53:25.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39749.000000000,39749.000000000,3,YM
2024-07-09T16:53:26.000000000Z,32,1,42012334,39749.000000000,39750.000000000,39749.000000000,39750.000000000,5,YM
2024-07-09T16:53:27.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:53:29.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,1,YM
2024-07-09T16:53:30.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,4,YM
2024-07-09T16:53:31.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:53:33.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,3,YM
2024-07-09T16:53:34.000000000Z,32,1,42012334,39750.000000000,39750.000000000,39750.000000000,39750.000000000,1,YM
2024-07-09T16:53:35.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,10,YM
2024-07-09T16:53:37.000000000Z,32,1,42012334,39749.000000000,39749.000000000,39749.000000000,39749.000000000,2,YM
2024-07-09T16:53:39.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-09T16:53:42.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,3,YM
2024-07-09T16:53:43.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-09T16:53:45.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39747.000000000,39747.000000000,2,YM
2024-07-09T16:53:46.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,3,YM
2024-07-09T16:53:48.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-09T16:53:49.000000000Z,32,1,42012334,39745.000000000,39746.000000000,39745.000000000,39746.000000000,6,YM
2024-07-09T16:53:50.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-07-09T16:53:51.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,5,YM
2024-07-09T16:53:52.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-07-09T16:53:53.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,2,YM
2024-07-09T16:53:59.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-07-09T16:54:00.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,5,YM
2024-07-09T16:54:01.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,9,YM
2024-07-09T16:54:02.000000000Z,32,1,42012334,39746.000000000,39747.000000000,39746.000000000,39747.000000000,10,YM
2024-07-09T16:54:03.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,2,YM
2024-07-09T16:54:07.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39747.000000000,39747.000000000,2,YM
2024-07-09T16:54:09.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-09T16:54:12.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39747.000000000,39747.000000000,6,YM
2024-07-09T16:54:13.000000000Z,32,1,42012334,39747.000000000,39748.000000000,39747.000000000,39748.000000000,3,YM
2024-07-09T16:54:14.000000000Z,32,1,42012334,39748.000000000,39748.000000000,39748.000000000,39748.000000000,1,YM
2024-07-09T16:54:15.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-09T16:54:16.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39745.000000000,39746.000000000,4,YM
2024-07-09T16:54:17.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39745.000000000,39745.000000000,2,YM
2024-07-09T16:54:18.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-07-09T16:54:20.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-07-09T16:54:21.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39742.000000000,39742.000000000,30,YM
2024-07-09T16:54:22.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,4,YM
2024-07-09T16:54:23.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,3,YM
2024-07-09T16:54:24.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,3,YM
2024-07-09T16:54:25.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-07-09T16:54:28.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,5,YM
2024-07-09T16:54:29.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-07-09T16:54:30.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39740.000000000,39741.000000000,5,YM
2024-07-09T16:54:33.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,6,YM
2024-07-09T16:54:34.000000000Z,32,1,42012334,39742.000000000,39743.000000000,39742.000000000,39743.000000000,4,YM
2024-07-09T16:54:35.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,4,YM
2024-07-09T16:54:36.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,3,YM
2024-07-09T16:54:38.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39743.000000000,39743.000000000,3,YM
2024-07-09T16:54:40.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,6,YM
2024-07-09T16:54:41.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,2,YM
2024-07-09T16:54:44.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,2,YM
2024-07-09T16:54:46.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,4,YM
2024-07-09T16:54:48.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,1,YM
2024-07-09T16:54:50.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,3,YM
2024-07-09T16:54:52.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,2,YM
2024-07-09T16:54:55.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39742.000000000,39742.000000000,3,YM
2024-07-09T16:54:56.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,2,YM
2024-07-09T16:54:58.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,2,YM
2024-07-09T16:54:59.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39741.000000000,39741.000000000,2,YM
2024-07-09T16:55:00.000000000Z,32,1,42012334,39743.000000000,39744.000000000,39743.000000000,39744.000000000,6,YM
2024-07-09T16:55:01.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,4,YM
2024-07-09T16:55:02.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39744.000000000,39744.000000000,5,YM
2024-07-09T16:55:03.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-07-09T16:55:05.000000000Z,32,1,42012334,39743.000000000,39744.000000000,39743.000000000,39744.000000000,6,YM
2024-07-09T16:55:06.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-07-09T16:55:07.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,2,YM
2024-07-09T16:55:08.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,2,YM
2024-07-09T16:55:09.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39743.000000000,39743.000000000,2,YM
2024-07-09T16:55:10.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,4,YM
2024-07-09T16:55:11.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,3,YM
2024-07-09T16:55:13.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,5,YM
2024-07-09T16:55:15.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,8,YM
2024-07-09T16:55:20.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39745.000000000,39745.000000000,3,YM
2024-07-09T16:55:21.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,2,YM
2024-07-09T16:55:23.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,15,YM
2024-07-09T16:55:26.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,9,YM
2024-07-09T16:55:28.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,2,YM
2024-07-09T16:55:30.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,4,YM
2024-07-09T16:55:31.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39746.000000000,39746.000000000,1,YM
2024-07-09T16:55:32.000000000Z,32,1,42012334,39745.000000000,39746.000000000,39745.000000000,39746.000000000,6,YM
