ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T23:06:07.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:06:08.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:06:10.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39710.000000000,39710.000000000,3,YM
2024-08-04T23:06:12.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:06:13.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39710.000000000,39710.000000000,2,YM
2024-08-04T23:06:20.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:06:21.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39706.000000000,39706.000000000,3,YM
2024-08-04T23:06:24.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39705.000000000,18,YM
2024-08-04T23:06:25.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-08-04T23:06:31.000000000Z,32,1,42012334,39706.000000000,39709.000000000,39706.000000000,39709.000000000,17,YM
2024-08-04T23:06:32.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T23:06:33.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T23:06:35.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,3,YM
2024-08-04T23:06:36.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,2,YM
2024-08-04T23:06:37.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39711.000000000,39712.000000000,4,YM
2024-08-04T23:06:41.000000000Z,32,1,42012334,39713.000000000,39715.000000000,39713.000000000,39715.000000000,3,YM
2024-08-04T23:06:42.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39713.000000000,39713.000000000,4,YM
2024-08-04T23:06:44.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:06:48.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:06:50.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39711.000000000,39711.000000000,8,YM
2024-08-04T23:06:51.000000000Z,32,1,42012334,39713.000000000,39714.000000000,39713.000000000,39714.000000000,3,YM
2024-08-04T23:06:53.000000000Z,32,1,42012334,39712.000000000,39713.000000000,39712.000000000,39713.000000000,4,YM
2024-08-04T23:06:55.000000000Z,32,1,42012334,39711.000000000,39712.000000000,39711.000000000,39712.000000000,4,YM
2024-08-04T23:06:58.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:07:00.000000000Z,32,1,42012334,39713.000000000,39715.000000000,39713.000000000,39715.000000000,4,YM
2024-08-04T23:07:02.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:07:06.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,1,YM
2024-08-04T23:07:07.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:07:12.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:07:14.000000000Z,32,1,42012334,39715.000000000,39716.000000000,39715.000000000,39716.000000000,3,YM
2024-08-04T23:07:22.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39713.000000000,39713.000000000,3,YM
2024-08-04T23:07:32.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:07:37.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,3,YM
2024-08-04T23:07:41.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39714.000000000,39714.000000000,6,YM
2024-08-04T23:07:42.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,2,YM
2024-08-04T23:07:46.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,4,YM
2024-08-04T23:07:48.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:07:52.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:07:57.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,2,YM
2024-08-04T23:08:09.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,2,YM
2024-08-04T23:08:16.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,3,YM
2024-08-04T23:08:24.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:08:31.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T23:08:35.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T23:08:38.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:08:39.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,2,YM
2024-08-04T23:08:42.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,2,YM
2024-08-04T23:08:43.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:08:48.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-08-04T23:08:52.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:08:54.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:08:55.000000000Z,32,1,42012334,39706.000000000,39708.000000000,39706.000000000,39708.000000000,3,YM
2024-08-04T23:08:59.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:09:04.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39708.000000000,39708.000000000,2,YM
2024-08-04T23:09:08.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39706.000000000,39706.000000000,2,YM
2024-08-04T23:09:10.000000000Z,32,1,42012334,39708.000000000,39709.000000000,39708.000000000,39709.000000000,2,YM
2024-08-04T23:09:21.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:09:28.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:09:32.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T23:09:42.000000000Z,32,1,42012334,39705.000000000,39707.000000000,39705.000000000,39707.000000000,2,YM
2024-08-04T23:09:45.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-08-04T23:09:49.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:09:53.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39703.000000000,39703.000000000,3,YM
2024-08-04T23:10:07.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39693.000000000,39693.000000000,30,YM
2024-08-04T23:10:08.000000000Z,32,1,42012334,39695.000000000,39696.000000000,39693.000000000,39693.000000000,6,YM
2024-08-04T23:10:10.000000000Z,32,1,42012334,39694.000000000,39694.000000000,39694.000000000,39694.000000000,1,YM
2024-08-04T23:10:11.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39691.000000000,39691.000000000,3,YM
2024-08-04T23:10:14.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,2,YM
2024-08-04T23:10:15.000000000Z,32,1,42012334,39693.000000000,39693.000000000,39693.000000000,39693.000000000,1,YM
2024-08-04T23:10:16.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39690.000000000,39690.000000000,3,YM
2024-08-04T23:10:20.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,4,YM
2024-08-04T23:10:21.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
2024-08-04T23:10:25.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-08-04T23:10:26.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,5,YM
2024-08-04T23:10:27.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39689.000000000,39689.000000000,2,YM
2024-08-04T23:10:28.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-08-04T23:10:29.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,1,YM
2024-08-04T23:10:31.000000000Z,32,1,42012334,39691.000000000,39692.000000000,39691.000000000,39692.000000000,3,YM
2024-08-04T23:10:33.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,2,YM
2024-08-04T23:10:37.000000000Z,32,1,42012334,39691.000000000,39691.000000000,39691.000000000,39691.000000000,1,YM
2024-08-04T23:10:43.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,1,YM
2024-08-04T23:10:45.000000000Z,32,1,42012334,39688.000000000,39688.000000000,39688.000000000,39688.000000000,2,YM
2024-08-04T23:10:47.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,4,YM
2024-08-04T23:10:52.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39687.000000000,39687.000000000,2,YM
2024-08-04T23:10:53.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39681.000000000,39683.000000000,10,YM
2024-08-04T23:10:54.000000000Z,32,1,42012334,39684.000000000,39698.000000000,39684.000000000,39693.000000000,76,YM
2024-08-04T23:10:55.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-08-04T23:10:56.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-08-04T23:10:57.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39697.000000000,39697.000000000,4,YM
2024-08-04T23:10:58.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39700.000000000,39700.000000000,2,YM
2024-08-04T23:11:00.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,2,YM
2024-08-04T23:11:02.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T23:11:04.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-08-04T23:11:05.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39701.000000000,39701.000000000,2,YM
2024-08-04T23:11:10.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-08-04T23:11:13.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-08-04T23:11:15.000000000Z,32,1,42012334,39701.000000000,39701.000000000,39701.000000000,39701.000000000,1,YM
2024-08-04T23:11:16.000000000Z,32,1,42012334,39703.000000000,39707.000000000,39703.000000000,39705.000000000,8,YM
2024-08-04T23:11:17.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:11:18.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:11:20.000000000Z,32,1,42012334,39710.000000000,39711.000000000,39709.000000000,39709.000000000,8,YM
2024-08-04T23:11:21.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:11:22.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:11:32.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:11:35.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,1,YM
2024-08-04T23:11:38.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39713.000000000,39713.000000000,12,YM
2024-08-04T23:11:39.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:11:42.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:11:43.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:11:50.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:11:52.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:11:53.000000000Z,32,1,42012334,39711.000000000,39712.000000000,39710.000000000,39712.000000000,5,YM
2024-08-04T23:12:01.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39709.000000000,39710.000000000,3,YM
2024-08-04T23:12:03.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:12:04.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:12:11.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:12:13.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T23:12:23.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:12:29.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-08-04T23:12:30.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:12:39.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-08-04T23:12:44.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:12:53.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,2,YM
2024-08-04T23:12:57.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39709.000000000,39709.000000000,2,YM
2024-08-04T23:13:03.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-08-04T23:13:07.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T23:13:09.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T23:13:10.000000000Z,32,1,42012334,39712.000000000,39714.000000000,39712.000000000,39714.000000000,5,YM
2024-08-04T23:13:13.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:13:22.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:13:23.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T23:13:24.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39710.000000000,39710.000000000,3,YM
2024-08-04T23:13:25.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-08-04T23:13:47.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:13:50.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-08-04T23:14:03.000000000Z,32,1,42012334,39710.000000000,39711.000000000,39710.000000000,39711.000000000,2,YM
2024-08-04T23:14:19.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:14:21.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-08-04T23:14:27.000000000Z,32,1,42012334,39707.000000000,39710.000000000,39707.000000000,39709.000000000,4,YM
2024-08-04T23:14:31.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T23:14:39.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:14:47.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:14:50.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,3,YM
2024-08-04T23:14:51.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-08-04T23:14:55.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T23:14:58.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,3,YM
2024-08-04T23:14:59.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T23:15:09.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-08-04T23:15:15.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,7,YM
2024-08-04T23:15:25.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-08-04T23:15:26.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,4,YM
2024-08-04T23:15:27.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39706.000000000,39706.000000000,7,YM
2024-08-04T23:15:36.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T23:15:41.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-08-04T23:15:47.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-08-04T23:15:57.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-08-04T23:16:17.000000000Z,32,1,42012334,39704.000000000,39707.000000000,39704.000000000,39707.000000000,9,YM
2024-08-04T23:16:31.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T23:16:40.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T23:16:41.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:16:42.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,3,YM
2024-08-04T23:16:50.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39703.000000000,39703.000000000,5,YM
2024-08-04T23:16:51.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,2,YM
2024-08-04T23:17:00.000000000Z,32,1,42012334,39704.000000000,39707.000000000,39704.000000000,39707.000000000,7,YM
2024-08-04T23:17:01.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T23:17:13.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-08-04T23:17:18.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,2,YM
2024-08-04T23:17:22.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,3,YM
2024-08-04T23:17:33.000000000Z,32,1,42012334,39710.000000000,39711.000000000,39710.000000000,39711.000000000,2,YM
2024-08-04T23:17:36.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:17:40.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:17:43.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:17:44.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39711.000000000,39711.000000000,3,YM
2024-08-04T23:17:54.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,1,YM
2024-08-04T23:17:55.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,3,YM
2024-08-04T23:18:02.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:18:06.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:18:08.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,2,YM
2024-08-04T23:18:11.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,1,YM
2024-08-04T23:18:12.000000000Z,32,1,42012334,39718.000000000,39720.000000000,39716.000000000,39716.000000000,9,YM
2024-08-04T23:18:15.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,1,YM
2024-08-04T23:18:23.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,1,YM
2024-08-04T23:18:28.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:18:36.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:18:40.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39712.000000000,39712.000000000,2,YM
2024-08-04T23:18:41.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:18:48.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,2,YM
2024-08-04T23:18:52.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T23:19:07.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T23:19:34.000000000Z,32,1,42012334,39714.000000000,39716.000000000,39714.000000000,39716.000000000,5,YM
2024-08-04T23:19:35.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,1,YM
2024-08-04T23:19:38.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39709.000000000,39709.000000000,20,YM
2024-08-04T23:19:40.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:19:52.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:20:01.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:20:06.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,1,YM
2024-08-04T23:20:07.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-08-04T23:20:10.000000000Z,32,1,42012334,39702.000000000,39702.000000000,39702.000000000,39702.000000000,2,YM
2024-08-04T23:20:14.000000000Z,32,1,42012334,39701.000000000,39701.000000000,39701.000000000,39701.000000000,2,YM
2024-08-04T23:20:17.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,2,YM
2024-08-04T23:20:21.000000000Z,32,1,42012334,39696.000000000,39696.000000000,39696.000000000,39696.000000000,1,YM
2024-08-04T23:20:22.000000000Z,32,1,42012334,39697.000000000,39699.000000000,39697.000000000,39699.000000000,4,YM
2024-08-04T23:20:27.000000000Z,32,1,42012334,39699.000000000,39699.000000000,39699.000000000,39699.000000000,1,YM
2024-08-04T23:20:31.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-08-04T23:20:32.000000000Z,32,1,42012334,39698.000000000,39698.000000000,39698.000000000,39698.000000000,1,YM
2024-08-04T23:20:34.000000000Z,32,1,42012334,39700.000000000,39700.000000000,39700.000000000,39700.000000000,1,YM
2024-08-04T23:20:44.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39703.000000000,39703.000000000,4,YM
2024-08-04T23:20:47.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-08-04T23:20:50.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39706.000000000,39706.000000000,3,YM
2024-08-04T23:20:52.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T23:20:58.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:20:59.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39706.000000000,39706.000000000,8,YM
2024-08-04T23:21:00.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T23:21:01.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T23:21:05.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T23:21:16.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39704.000000000,39704.000000000,2,YM
2024-08-04T23:21:25.000000000Z,32,1,42012334,39701.000000000,39704.000000000,39701.000000000,39704.000000000,3,YM
2024-08-04T23:21:26.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39702.000000000,39702.000000000,2,YM
2024-08-04T23:21:34.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-08-04T23:21:40.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:21:45.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39706.000000000,5,YM
2024-08-04T23:21:46.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:21:56.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:21:57.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T23:22:04.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T23:22:08.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:22:10.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39710.000000000,39710.000000000,2,YM
2024-08-04T23:22:11.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T23:22:16.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:22:19.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T23:22:20.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T23:22:38.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39707.000000000,39707.000000000,2,YM
