ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-28T23:41:12.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:41:26.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:41:29.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,2,YM
2024-04-28T23:41:47.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:42:04.000000000Z,32,1,80420,38505.000000000,38505.000000000,38504.000000000,38504.000000000,2,YM
2024-04-28T23:42:07.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:42:52.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:43:02.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:43:17.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-28T23:43:42.000000000Z,32,1,80420,38506.000000000,38509.000000000,38506.000000000,38509.000000000,9,YM
2024-04-28T23:43:49.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,6,YM
2024-04-28T23:43:52.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-28T23:43:58.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,2,YM
2024-04-28T23:43:59.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,6,YM
2024-04-28T23:44:00.000000000Z,32,1,80420,38507.000000000,38507.000000000,38506.000000000,38506.000000000,3,YM
2024-04-28T23:44:03.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,2,YM
2024-04-28T23:44:20.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-28T23:44:31.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-28T23:44:35.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,3,YM
2024-04-28T23:44:48.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,3,YM
2024-04-28T23:44:54.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:45:30.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:45:33.000000000Z,32,1,80420,38504.000000000,38504.000000000,38503.000000000,38503.000000000,3,YM
2024-04-28T23:46:01.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-28T23:46:03.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-28T23:46:04.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-28T23:46:08.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-28T23:46:10.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-28T23:46:44.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,2,YM
2024-04-28T23:47:08.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-28T23:47:12.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,4,YM
2024-04-28T23:47:44.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:47:45.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:48:01.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:48:09.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:48:54.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,2,YM
2024-04-28T23:49:13.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:49:27.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:49:34.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:49:48.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:49:56.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:50:04.000000000Z,32,1,80420,38504.000000000,38504.000000000,38504.000000000,38504.000000000,1,YM
2024-04-28T23:50:07.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:50:15.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,3,YM
2024-04-28T23:50:16.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,3,YM
2024-04-28T23:50:20.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-28T23:50:25.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-28T23:50:30.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,1,YM
2024-04-28T23:50:33.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,2,YM
2024-04-28T23:50:36.000000000Z,32,1,80420,38508.000000000,38509.000000000,38508.000000000,38509.000000000,3,YM
2024-04-28T23:50:39.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,1,YM
2024-04-28T23:50:45.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,1,YM
2024-04-28T23:51:01.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,3,YM
2024-04-28T23:51:11.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,2,YM
2024-04-28T23:51:15.000000000Z,32,1,80420,38511.000000000,38512.000000000,38511.000000000,38512.000000000,2,YM
2024-04-28T23:51:18.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,2,YM
2024-04-28T23:51:30.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,2,YM
2024-04-28T23:51:44.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,5,YM
2024-04-28T23:51:46.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,1,YM
2024-04-28T23:52:03.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-28T23:52:21.000000000Z,32,1,80420,38511.000000000,38511.000000000,38511.000000000,38511.000000000,3,YM
2024-04-28T23:52:26.000000000Z,32,1,80420,38511.000000000,38511.000000000,38510.000000000,38510.000000000,3,YM
2024-04-28T23:52:41.000000000Z,32,1,80420,38512.000000000,38514.000000000,38512.000000000,38514.000000000,6,YM
2024-04-28T23:52:48.000000000Z,32,1,80420,38514.000000000,38516.000000000,38514.000000000,38516.000000000,3,YM
2024-04-28T23:52:49.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,3,YM
2024-04-28T23:52:50.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-28T23:52:51.000000000Z,32,1,80420,38514.000000000,38514.000000000,38513.000000000,38513.000000000,3,YM
2024-04-28T23:53:00.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-28T23:53:03.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-28T23:53:09.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-28T23:53:17.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-28T23:53:18.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-28T23:53:19.000000000Z,32,1,80420,38517.000000000,38518.000000000,38517.000000000,38518.000000000,4,YM
2024-04-28T23:53:22.000000000Z,32,1,80420,38518.000000000,38518.000000000,38517.000000000,38517.000000000,2,YM
2024-04-28T23:53:23.000000000Z,32,1,80420,38517.000000000,38518.000000000,38517.000000000,38518.000000000,2,YM
2024-04-28T23:53:26.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-28T23:53:27.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-28T23:53:28.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-28T23:53:34.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,2,YM
2024-04-28T23:53:38.000000000Z,32,1,80420,38519.000000000,38520.000000000,38519.000000000,38520.000000000,4,YM
2024-04-28T23:53:39.000000000Z,32,1,80420,38521.000000000,38522.000000000,38521.000000000,38521.000000000,5,YM
2024-04-28T23:53:44.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,2,YM
2024-04-28T23:54:00.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,2,YM
2024-04-28T23:54:09.000000000Z,32,1,80420,38520.000000000,38520.000000000,38519.000000000,38519.000000000,3,YM
2024-04-28T23:54:18.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,2,YM
2024-04-28T23:54:21.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-28T23:54:22.000000000Z,32,1,80420,38518.000000000,38518.000000000,38518.000000000,38518.000000000,1,YM
2024-04-28T23:54:40.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-04-28T23:54:45.000000000Z,32,1,80420,38519.000000000,38519.000000000,38519.000000000,38519.000000000,1,YM
2024-04-28T23:54:47.000000000Z,32,1,80420,38520.000000000,38525.000000000,38520.000000000,38525.000000000,25,YM
2024-04-28T23:54:48.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,4,YM
2024-04-28T23:54:49.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-04-28T23:54:52.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-28T23:54:53.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,3,YM
2024-04-28T23:55:00.000000000Z,32,1,80420,38523.000000000,38523.000000000,38522.000000000,38522.000000000,3,YM
2024-04-28T23:55:01.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,3,YM
2024-04-28T23:55:03.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-28T23:55:06.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-28T23:55:10.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-28T23:55:19.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:55:22.000000000Z,32,1,80420,38525.000000000,38527.000000000,38525.000000000,38527.000000000,4,YM
2024-04-28T23:55:23.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-04-28T23:55:26.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:55:29.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:55:35.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-28T23:55:44.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-28T23:55:52.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,2,YM
2024-04-28T23:55:59.000000000Z,32,1,80420,38524.000000000,38525.000000000,38524.000000000,38525.000000000,3,YM
2024-04-28T23:56:00.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:56:01.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-28T23:56:06.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-04-28T23:56:13.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-28T23:56:30.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-28T23:56:48.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,4,YM
2024-04-28T23:56:53.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-28T23:57:00.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,3,YM
2024-04-28T23:57:01.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:57:03.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,4,YM
2024-04-28T23:57:07.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:57:10.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-28T23:57:15.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-28T23:57:40.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,3,YM
2024-04-28T23:57:45.000000000Z,32,1,80420,38527.000000000,38527.000000000,38526.000000000,38526.000000000,3,YM
2024-04-28T23:57:51.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-28T23:57:55.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,3,YM
2024-04-28T23:58:00.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:58:17.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,1,YM
2024-04-28T23:58:18.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-28T23:58:53.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,4,YM
2024-04-28T23:58:55.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,1,YM
2024-04-28T23:59:00.000000000Z,32,1,80420,38525.000000000,38525.000000000,38524.000000000,38524.000000000,2,YM
2024-04-28T23:59:13.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,2,YM
2024-04-28T23:59:18.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-28T23:59:25.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,3,YM
2024-04-28T23:59:27.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,2,YM
2024-04-28T23:59:34.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,2,YM
2024-04-28T23:59:40.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-28T23:59:57.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
