ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-09T23:47:13.000000000Z,32,1,42002868,44420.000000000,44420.000000000,44420.000000000,44420.000000000,3,YM
2025-02-09T23:47:19.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,2,YM
2025-02-09T23:47:20.000000000Z,32,1,42002868,44420.000000000,44420.000000000,44420.000000000,44420.000000000,1,YM
2025-02-09T23:47:22.000000000Z,32,1,42002868,44419.000000000,44419.000000000,44419.000000000,44419.000000000,1,YM
2025-02-09T23:47:23.000000000Z,32,1,42002868,44417.000000000,44418.000000000,44417.000000000,44418.000000000,3,YM
2025-02-09T23:47:24.000000000Z,32,1,42002868,44417.000000000,44417.000000000,44417.000000000,44417.000000000,1,YM
2025-02-09T23:47:25.000000000Z,32,1,42002868,44418.000000000,44418.000000000,44418.000000000,44418.000000000,1,YM
2025-02-09T23:47:29.000000000Z,32,1,42002868,44416.000000000,44416.000000000,44415.000000000,44415.000000000,3,YM
2025-02-09T23:47:33.000000000Z,32,1,42002868,44417.000000000,44417.000000000,44417.000000000,44417.000000000,1,YM
2025-02-09T23:47:36.000000000Z,32,1,42002868,44417.000000000,44417.000000000,44417.000000000,44417.000000000,3,YM
2025-02-09T23:47:40.000000000Z,32,1,42002868,44417.000000000,44417.000000000,44417.000000000,44417.000000000,1,YM
2025-02-09T23:47:42.000000000Z,32,1,42002868,44419.000000000,44419.000000000,44419.000000000,44419.000000000,5,YM
2025-02-09T23:47:46.000000000Z,32,1,42002868,44421.000000000,44421.000000000,44421.000000000,44421.000000000,1,YM
2025-02-09T23:47:48.000000000Z,32,1,42002868,44421.000000000,44421.000000000,44421.000000000,44421.000000000,1,YM
2025-02-09T23:47:51.000000000Z,32,1,42002868,44420.000000000,44420.000000000,44420.000000000,44420.000000000,1,YM
2025-02-09T23:48:04.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,1,YM
2025-02-09T23:48:16.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,1,YM
2025-02-09T23:48:21.000000000Z,32,1,42002868,44423.000000000,44425.000000000,44423.000000000,44425.000000000,2,YM
2025-02-09T23:48:56.000000000Z,32,1,42002868,44423.000000000,44423.000000000,44423.000000000,44423.000000000,1,YM
2025-02-09T23:49:04.000000000Z,32,1,42002868,44427.000000000,44427.000000000,44427.000000000,44427.000000000,3,YM
2025-02-09T23:49:06.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44428.000000000,44428.000000000,3,YM
2025-02-09T23:49:11.000000000Z,32,1,42002868,44427.000000000,44427.000000000,44427.000000000,44427.000000000,2,YM
2025-02-09T23:49:12.000000000Z,32,1,42002868,44427.000000000,44427.000000000,44427.000000000,44427.000000000,1,YM
2025-02-09T23:49:20.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44430.000000000,44430.000000000,3,YM
2025-02-09T23:49:30.000000000Z,32,1,42002868,44431.000000000,44431.000000000,44431.000000000,44431.000000000,3,YM
2025-02-09T23:49:39.000000000Z,32,1,42002868,44433.000000000,44433.000000000,44433.000000000,44433.000000000,1,YM
2025-02-09T23:49:44.000000000Z,32,1,42002868,44431.000000000,44431.000000000,44431.000000000,44431.000000000,1,YM
2025-02-09T23:49:46.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44427.000000000,44427.000000000,5,YM
2025-02-09T23:49:50.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44428.000000000,44428.000000000,1,YM
2025-02-09T23:49:55.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44430.000000000,44430.000000000,1,YM
2025-02-09T23:50:01.000000000Z,32,1,42002868,44429.000000000,44433.000000000,44429.000000000,44432.000000000,3,YM
2025-02-09T23:50:04.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44429.000000000,44429.000000000,1,YM
2025-02-09T23:50:10.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44430.000000000,44430.000000000,1,YM
2025-02-09T23:50:11.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44430.000000000,44430.000000000,1,YM
2025-02-09T23:50:20.000000000Z,32,1,42002868,44427.000000000,44427.000000000,44427.000000000,44427.000000000,1,YM
2025-02-09T23:50:26.000000000Z,32,1,42002868,44427.000000000,44427.000000000,44427.000000000,44427.000000000,1,YM
2025-02-09T23:50:28.000000000Z,32,1,42002868,44425.000000000,44425.000000000,44425.000000000,44425.000000000,1,YM
2025-02-09T23:50:41.000000000Z,32,1,42002868,44426.000000000,44426.000000000,44426.000000000,44426.000000000,1,YM
2025-02-09T23:50:49.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44430.000000000,44430.000000000,1,YM
2025-02-09T23:50:52.000000000Z,32,1,42002868,44430.000000000,44432.000000000,44430.000000000,44432.000000000,4,YM
2025-02-09T23:50:54.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44429.000000000,44429.000000000,3,YM
2025-02-09T23:50:55.000000000Z,32,1,42002868,44426.000000000,44426.000000000,44424.000000000,44425.000000000,6,YM
2025-02-09T23:50:57.000000000Z,32,1,42002868,44426.000000000,44426.000000000,44426.000000000,44426.000000000,1,YM
2025-02-09T23:51:00.000000000Z,32,1,42002868,44426.000000000,44426.000000000,44426.000000000,44426.000000000,3,YM
2025-02-09T23:51:11.000000000Z,32,1,42002868,44427.000000000,44428.000000000,44427.000000000,44428.000000000,4,YM
2025-02-09T23:51:12.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44429.000000000,44429.000000000,1,YM
2025-02-09T23:51:14.000000000Z,32,1,42002868,44429.000000000,44430.000000000,44429.000000000,44430.000000000,4,YM
2025-02-09T23:51:22.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44429.000000000,44429.000000000,1,YM
2025-02-09T23:51:28.000000000Z,32,1,42002868,44429.000000000,44430.000000000,44429.000000000,44430.000000000,2,YM
2025-02-09T23:51:44.000000000Z,32,1,42002868,44429.000000000,44431.000000000,44429.000000000,44431.000000000,4,YM
2025-02-09T23:51:51.000000000Z,32,1,42002868,44436.000000000,44438.000000000,44436.000000000,44438.000000000,2,YM
2025-02-09T23:51:53.000000000Z,32,1,42002868,44440.000000000,44440.000000000,44440.000000000,44440.000000000,1,YM
2025-02-09T23:51:56.000000000Z,32,1,42002868,44439.000000000,44439.000000000,44439.000000000,44439.000000000,1,YM
2025-02-09T23:52:00.000000000Z,32,1,42002868,44439.000000000,44440.000000000,44439.000000000,44440.000000000,5,YM
2025-02-09T23:52:01.000000000Z,32,1,42002868,44441.000000000,44441.000000000,44441.000000000,44441.000000000,3,YM
2025-02-09T23:52:02.000000000Z,32,1,42002868,44442.000000000,44478.000000000,44442.000000000,44475.000000000,105,YM
2025-02-09T23:52:03.000000000Z,32,1,42002868,44475.000000000,44478.000000000,44461.000000000,44461.000000000,40,YM
2025-02-09T23:52:04.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44453.000000000,44458.000000000,24,YM
2025-02-09T23:52:05.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,5,YM
2025-02-09T23:52:06.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2025-02-09T23:52:08.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2025-02-09T23:52:09.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,2,YM
2025-02-09T23:52:11.000000000Z,32,1,42002868,44453.000000000,44457.000000000,44453.000000000,44457.000000000,7,YM
2025-02-09T23:52:17.000000000Z,32,1,42002868,44457.000000000,44460.000000000,44457.000000000,44459.000000000,9,YM
2025-02-09T23:52:19.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,2,YM
2025-02-09T23:52:20.000000000Z,32,1,42002868,44461.000000000,44462.000000000,44461.000000000,44462.000000000,2,YM
2025-02-09T23:52:22.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-09T23:52:23.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-09T23:52:26.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,2,YM
2025-02-09T23:52:28.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,4,YM
2025-02-09T23:52:29.000000000Z,32,1,42002868,44457.000000000,44460.000000000,44457.000000000,44460.000000000,3,YM
2025-02-09T23:52:30.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44457.000000000,44457.000000000,3,YM
2025-02-09T23:52:32.000000000Z,32,1,42002868,44461.000000000,44462.000000000,44461.000000000,44462.000000000,3,YM
2025-02-09T23:52:36.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44459.000000000,44459.000000000,2,YM
2025-02-09T23:52:38.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-09T23:52:42.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44456.000000000,44456.000000000,2,YM
2025-02-09T23:52:43.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-09T23:52:50.000000000Z,32,1,42002868,44458.000000000,44460.000000000,44457.000000000,44460.000000000,6,YM
2025-02-09T23:52:54.000000000Z,32,1,42002868,44465.000000000,44470.000000000,44465.000000000,44470.000000000,9,YM
2025-02-09T23:52:55.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,2,YM
2025-02-09T23:52:56.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44468.000000000,44468.000000000,5,YM
2025-02-09T23:52:57.000000000Z,32,1,42002868,44469.000000000,44473.000000000,44469.000000000,44473.000000000,8,YM
2025-02-09T23:52:59.000000000Z,32,1,42002868,44472.000000000,44472.000000000,44472.000000000,44472.000000000,1,YM
2025-02-09T23:53:00.000000000Z,32,1,42002868,44473.000000000,44479.000000000,44473.000000000,44475.000000000,15,YM
2025-02-09T23:53:01.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44471.000000000,44471.000000000,5,YM
2025-02-09T23:53:02.000000000Z,32,1,42002868,44473.000000000,44473.000000000,44473.000000000,44473.000000000,4,YM
2025-02-09T23:53:03.000000000Z,32,1,42002868,44474.000000000,44482.000000000,44474.000000000,44477.000000000,24,YM
2025-02-09T23:53:04.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,2,YM
2025-02-09T23:53:05.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,1,YM
2025-02-09T23:53:06.000000000Z,32,1,42002868,44479.000000000,44482.000000000,44479.000000000,44479.000000000,5,YM
2025-02-09T23:53:07.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-09T23:53:08.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2025-02-09T23:53:09.000000000Z,32,1,42002868,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2025-02-09T23:53:10.000000000Z,32,1,42002868,44472.000000000,44472.000000000,44472.000000000,44472.000000000,3,YM
2025-02-09T23:53:13.000000000Z,32,1,42002868,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2025-02-09T23:53:15.000000000Z,32,1,42002868,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2025-02-09T23:53:23.000000000Z,32,1,42002868,44468.000000000,44470.000000000,44468.000000000,44470.000000000,3,YM
2025-02-09T23:53:32.000000000Z,32,1,42002868,44470.000000000,44474.000000000,44470.000000000,44472.000000000,6,YM
2025-02-09T23:53:33.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2025-02-09T23:53:41.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,2,YM
2025-02-09T23:53:46.000000000Z,32,1,42002868,44473.000000000,44473.000000000,44473.000000000,44473.000000000,1,YM
2025-02-09T23:53:50.000000000Z,32,1,42002868,44465.000000000,44467.000000000,44465.000000000,44467.000000000,2,YM
2025-02-09T23:53:52.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,2,YM
2025-02-09T23:53:59.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,2,YM
2025-02-09T23:54:00.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2025-02-09T23:54:01.000000000Z,32,1,42002868,44471.000000000,44471.000000000,44470.000000000,44470.000000000,2,YM
2025-02-09T23:54:02.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44466.000000000,44466.000000000,6,YM
2025-02-09T23:54:06.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-09T23:54:09.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,2,YM
2025-02-09T23:54:12.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-09T23:54:18.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-09T23:54:19.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-09T23:54:20.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,3,YM
2025-02-09T23:54:24.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-09T23:54:25.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-09T23:54:28.000000000Z,32,1,42002868,44463.000000000,44464.000000000,44463.000000000,44464.000000000,3,YM
2025-02-09T23:54:33.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-09T23:54:37.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-09T23:54:39.000000000Z,32,1,42002868,44462.000000000,44463.000000000,44462.000000000,44463.000000000,3,YM
2025-02-09T23:54:40.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-09T23:54:43.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-09T23:54:52.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-09T23:54:55.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,2,YM
2025-02-09T23:54:59.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-09T23:55:02.000000000Z,32,1,42002868,44465.000000000,44467.000000000,44465.000000000,44467.000000000,3,YM
2025-02-09T23:55:03.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2025-02-09T23:55:04.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2025-02-09T23:55:11.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44466.000000000,44466.000000000,3,YM
2025-02-09T23:55:24.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-09T23:55:33.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-09T23:55:41.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-09T23:55:44.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-09T23:55:56.000000000Z,32,1,42002868,44464.000000000,44465.000000000,44464.000000000,44465.000000000,3,YM
2025-02-09T23:55:57.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,1,YM
2025-02-09T23:55:58.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-09T23:56:04.000000000Z,32,1,42002868,44468.000000000,44469.000000000,44467.000000000,44467.000000000,3,YM
2025-02-09T23:56:05.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,3,YM
2025-02-09T23:56:10.000000000Z,32,1,42002868,44470.000000000,44475.000000000,44470.000000000,44475.000000000,5,YM
2025-02-09T23:56:11.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44474.000000000,44475.000000000,7,YM
2025-02-09T23:56:16.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2025-02-09T23:56:21.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44473.000000000,44473.000000000,4,YM
2025-02-09T23:56:26.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2025-02-09T23:56:30.000000000Z,32,1,42002868,44467.000000000,44469.000000000,44467.000000000,44469.000000000,2,YM
2025-02-09T23:56:32.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,3,YM
2025-02-09T23:56:51.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,2,YM
2025-02-09T23:56:52.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,1,YM
2025-02-09T23:56:57.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-09T23:57:09.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,2,YM
2025-02-09T23:57:13.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,2,YM
2025-02-09T23:57:20.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,1,YM
2025-02-09T23:57:21.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44466.000000000,44466.000000000,3,YM
2025-02-09T23:57:35.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44463.000000000,44463.000000000,6,YM
2025-02-09T23:57:36.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44466.000000000,44466.000000000,3,YM
2025-02-09T23:57:37.000000000Z,32,1,42002868,44468.000000000,44470.000000000,44468.000000000,44470.000000000,8,YM
2025-02-09T23:57:38.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44462.000000000,44462.000000000,5,YM
2025-02-09T23:57:39.000000000Z,32,1,42002868,44463.000000000,44464.000000000,44461.000000000,44461.000000000,5,YM
2025-02-09T23:57:40.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44460.000000000,44460.000000000,5,YM
2025-02-09T23:57:45.000000000Z,32,1,42002868,44462.000000000,44465.000000000,44462.000000000,44465.000000000,4,YM
2025-02-09T23:57:46.000000000Z,32,1,42002868,44467.000000000,44468.000000000,44465.000000000,44465.000000000,9,YM
2025-02-09T23:57:47.000000000Z,32,1,42002868,44462.000000000,44464.000000000,44462.000000000,44464.000000000,3,YM
2025-02-09T23:58:07.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,2,YM
2025-02-09T23:58:11.000000000Z,32,1,42002868,44466.000000000,44466.000000000,44465.000000000,44465.000000000,3,YM
2025-02-09T23:58:19.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-09T23:58:20.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44459.000000000,44459.000000000,4,YM
2025-02-09T23:58:22.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-09T23:58:25.000000000Z,32,1,42002868,44456.000000000,44457.000000000,44456.000000000,44457.000000000,2,YM
2025-02-09T23:58:28.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-09T23:58:30.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-09T23:58:33.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-09T23:58:47.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44456.000000000,44456.000000000,2,YM
2025-02-09T23:58:58.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-09T23:59:09.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-09T23:59:11.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-09T23:59:25.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-09T23:59:33.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,2,YM
2025-02-09T23:59:37.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,2,YM
2025-02-09T23:59:41.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
