ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:55:13.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:55:39.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:56:08.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,2,YM
2024-02-25T23:56:10.000000000Z,32,1,204839,39175.000000000,39176.000000000,39175.000000000,39176.000000000,2,YM
2024-02-25T23:56:23.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,2,YM
2024-02-25T23:56:33.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:56:40.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:56:56.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:57:27.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:57:32.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:57:44.000000000Z,32,1,204839,39178.000000000,39178.000000000,39178.000000000,39178.000000000,1,YM
2024-02-25T23:58:12.000000000Z,32,1,204839,39176.000000000,39176.000000000,39176.000000000,39176.000000000,1,YM
2024-02-25T23:58:20.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:58:36.000000000Z,32,1,204839,39177.000000000,39177.000000000,39177.000000000,39177.000000000,1,YM
2024-02-25T23:58:54.000000000Z,32,1,204839,39175.000000000,39175.000000000,39175.000000000,39175.000000000,1,YM
2024-02-25T23:59:01.000000000Z,32,1,204839,39174.000000000,39174.000000000,39174.000000000,39174.000000000,1,YM
2024-02-25T23:59:06.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,1,YM
2024-02-25T23:59:07.000000000Z,32,1,204839,39172.000000000,39172.000000000,39171.000000000,39172.000000000,5,YM
2024-02-25T23:59:30.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,3,YM
2024-02-25T23:59:50.000000000Z,32,1,204839,39173.000000000,39173.000000000,39173.000000000,39173.000000000,2,YM
2024-02-25T23:59:57.000000000Z,32,1,204839,39171.000000000,39171.000000000,39171.000000000,39171.000000000,1,YM
