ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T13:53:22.000000000Z,32,1,42012334,39647.000000000,39648.000000000,39646.000000000,39648.000000000,20,YM
2024-07-03T13:53:23.000000000Z,32,1,42012334,39648.000000000,39650.000000000,39648.000000000,39648.000000000,11,YM
2024-07-03T13:53:24.000000000Z,32,1,42012334,39646.000000000,39647.000000000,39646.000000000,39647.000000000,3,YM
2024-07-03T13:53:25.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,4,YM
2024-07-03T13:53:26.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,6,YM
2024-07-03T13:53:27.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39647.000000000,39647.000000000,3,YM
2024-07-03T13:53:28.000000000Z,32,1,42012334,39649.000000000,39650.000000000,39648.000000000,39649.000000000,7,YM
2024-07-03T13:53:29.000000000Z,32,1,42012334,39649.000000000,39650.000000000,39649.000000000,39650.000000000,2,YM
2024-07-03T13:53:30.000000000Z,32,1,42012334,39651.000000000,39653.000000000,39650.000000000,39653.000000000,21,YM
2024-07-03T13:53:31.000000000Z,32,1,42012334,39652.000000000,39653.000000000,39650.000000000,39650.000000000,9,YM
2024-07-03T13:53:32.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39649.000000000,2,YM
2024-07-03T13:53:33.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39648.000000000,39648.000000000,3,YM
2024-07-03T13:53:34.000000000Z,32,1,42012334,39647.000000000,39649.000000000,39647.000000000,39647.000000000,12,YM
2024-07-03T13:53:35.000000000Z,32,1,42012334,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-07-03T13:53:36.000000000Z,32,1,42012334,39647.000000000,39649.000000000,39647.000000000,39647.000000000,6,YM
2024-07-03T13:53:37.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,3,YM
2024-07-03T13:53:38.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39648.000000000,39648.000000000,9,YM
2024-07-03T13:53:39.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39647.000000000,39647.000000000,3,YM
2024-07-03T13:53:40.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39645.000000000,39645.000000000,9,YM
2024-07-03T13:53:41.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39643.000000000,39643.000000000,2,YM
2024-07-03T13:53:42.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39643.000000000,39643.000000000,4,YM
2024-07-03T13:53:43.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,6,YM
2024-07-03T13:53:44.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39641.000000000,39642.000000000,7,YM
2024-07-03T13:53:45.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39640.000000000,39640.000000000,10,YM
2024-07-03T13:53:46.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39637.000000000,39638.000000000,19,YM
2024-07-03T13:53:47.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39637.000000000,39637.000000000,10,YM
2024-07-03T13:53:48.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39635.000000000,39637.000000000,17,YM
2024-07-03T13:53:49.000000000Z,32,1,42012334,39637.000000000,39639.000000000,39637.000000000,39639.000000000,19,YM
2024-07-03T13:53:50.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-07-03T13:53:51.000000000Z,32,1,42012334,39638.000000000,39639.000000000,39638.000000000,39638.000000000,7,YM
2024-07-03T13:53:52.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39637.000000000,39638.000000000,7,YM
2024-07-03T13:53:53.000000000Z,32,1,42012334,39638.000000000,39639.000000000,39638.000000000,39639.000000000,3,YM
2024-07-03T13:53:54.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39637.000000000,39637.000000000,8,YM
2024-07-03T13:53:55.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,7,YM
2024-07-03T13:53:56.000000000Z,32,1,42012334,39636.000000000,39638.000000000,39636.000000000,39638.000000000,6,YM
2024-07-03T13:53:57.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39637.000000000,39637.000000000,5,YM
2024-07-03T13:53:58.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,8,YM
2024-07-03T13:53:59.000000000Z,32,1,42012334,39637.000000000,39637.000000000,39636.000000000,39636.000000000,4,YM
2024-07-03T13:54:00.000000000Z,32,1,42012334,39636.000000000,39637.000000000,39636.000000000,39636.000000000,5,YM
2024-07-03T13:54:01.000000000Z,32,1,42012334,39636.000000000,39636.000000000,39636.000000000,39636.000000000,1,YM
2024-07-03T13:54:02.000000000Z,32,1,42012334,39635.000000000,39635.000000000,39634.000000000,39634.000000000,11,YM
2024-07-03T13:54:03.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39633.000000000,39634.000000000,4,YM
2024-07-03T13:54:04.000000000Z,32,1,42012334,39634.000000000,39635.000000000,39633.000000000,39635.000000000,6,YM
2024-07-03T13:54:05.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39633.000000000,39634.000000000,5,YM
2024-07-03T13:54:06.000000000Z,32,1,42012334,39635.000000000,39637.000000000,39635.000000000,39637.000000000,13,YM
2024-07-03T13:54:07.000000000Z,32,1,42012334,39638.000000000,39638.000000000,39636.000000000,39637.000000000,19,YM
2024-07-03T13:54:08.000000000Z,32,1,42012334,39638.000000000,39639.000000000,39638.000000000,39638.000000000,6,YM
2024-07-03T13:54:09.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,3,YM
2024-07-03T13:54:10.000000000Z,32,1,42012334,39637.000000000,39638.000000000,39637.000000000,39638.000000000,8,YM
2024-07-03T13:54:11.000000000Z,32,1,42012334,39639.000000000,39639.000000000,39639.000000000,39639.000000000,4,YM
2024-07-03T13:54:12.000000000Z,32,1,42012334,39639.000000000,39640.000000000,39638.000000000,39639.000000000,7,YM
2024-07-03T13:54:13.000000000Z,32,1,42012334,39640.000000000,39640.000000000,39639.000000000,39640.000000000,8,YM
2024-07-03T13:54:14.000000000Z,32,1,42012334,39639.000000000,39640.000000000,39639.000000000,39640.000000000,9,YM
2024-07-03T13:54:15.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39640.000000000,39640.000000000,11,YM
2024-07-03T13:54:17.000000000Z,32,1,42012334,39641.000000000,39641.000000000,39639.000000000,39640.000000000,11,YM
2024-07-03T13:54:18.000000000Z,32,1,42012334,39642.000000000,39642.000000000,39642.000000000,39642.000000000,4,YM
2024-07-03T13:54:19.000000000Z,32,1,42012334,39643.000000000,39644.000000000,39643.000000000,39644.000000000,12,YM
2024-07-03T13:54:20.000000000Z,32,1,42012334,39644.000000000,39645.000000000,39643.000000000,39645.000000000,13,YM
2024-07-03T13:54:21.000000000Z,32,1,42012334,39646.000000000,39647.000000000,39646.000000000,39647.000000000,8,YM
2024-07-03T13:54:22.000000000Z,32,1,42012334,39648.000000000,39650.000000000,39648.000000000,39650.000000000,17,YM
2024-07-03T13:54:23.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,12,YM
2024-07-03T13:54:24.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39648.000000000,39650.000000000,20,YM
2024-07-03T13:54:25.000000000Z,32,1,42012334,39651.000000000,39652.000000000,39650.000000000,39650.000000000,16,YM
2024-07-03T13:54:26.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39650.000000000,39651.000000000,3,YM
2024-07-03T13:54:27.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39651.000000000,39651.000000000,13,YM
2024-07-03T13:54:28.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39652.000000000,39652.000000000,10,YM
2024-07-03T13:54:29.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39650.000000000,39650.000000000,2,YM
2024-07-03T13:54:30.000000000Z,32,1,42012334,39651.000000000,39653.000000000,39651.000000000,39653.000000000,9,YM
2024-07-03T13:54:31.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39650.000000000,39650.000000000,17,YM
2024-07-03T13:54:32.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,3,YM
2024-07-03T13:54:33.000000000Z,32,1,42012334,39649.000000000,39650.000000000,39648.000000000,39650.000000000,10,YM
2024-07-03T13:54:34.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,4,YM
2024-07-03T13:54:35.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39650.000000000,39651.000000000,11,YM
2024-07-03T13:54:37.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,4,YM
2024-07-03T13:54:38.000000000Z,32,1,42012334,39651.000000000,39651.000000000,39651.000000000,39651.000000000,3,YM
2024-07-03T13:54:39.000000000Z,32,1,42012334,39651.000000000,39653.000000000,39650.000000000,39653.000000000,6,YM
2024-07-03T13:54:40.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39652.000000000,39653.000000000,5,YM
2024-07-03T13:54:41.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39650.000000000,4,YM
2024-07-03T13:54:42.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39650.000000000,39651.000000000,8,YM
2024-07-03T13:54:43.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39649.000000000,39649.000000000,3,YM
2024-07-03T13:54:44.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-07-03T13:54:45.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-07-03T13:54:46.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39644.000000000,39645.000000000,14,YM
2024-07-03T13:54:47.000000000Z,32,1,42012334,39644.000000000,39646.000000000,39644.000000000,39645.000000000,7,YM
2024-07-03T13:54:48.000000000Z,32,1,42012334,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-07-03T13:54:49.000000000Z,32,1,42012334,39645.000000000,39646.000000000,39645.000000000,39645.000000000,4,YM
2024-07-03T13:54:50.000000000Z,32,1,42012334,39647.000000000,39647.000000000,39646.000000000,39646.000000000,4,YM
2024-07-03T13:54:51.000000000Z,32,1,42012334,39647.000000000,39648.000000000,39647.000000000,39648.000000000,2,YM
2024-07-03T13:54:52.000000000Z,32,1,42012334,39648.000000000,39648.000000000,39647.000000000,39648.000000000,4,YM
2024-07-03T13:54:53.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39650.000000000,39651.000000000,7,YM
2024-07-03T13:54:54.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39651.000000000,39651.000000000,6,YM
2024-07-03T13:54:55.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,3,YM
2024-07-03T13:54:56.000000000Z,32,1,42012334,39649.000000000,39649.000000000,39648.000000000,39649.000000000,5,YM
2024-07-03T13:54:58.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-03T13:54:59.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39648.000000000,39648.000000000,3,YM
2024-07-03T13:55:00.000000000Z,32,1,42012334,39647.000000000,39648.000000000,39647.000000000,39648.000000000,2,YM
2024-07-03T13:55:01.000000000Z,32,1,42012334,39648.000000000,39651.000000000,39647.000000000,39650.000000000,15,YM
2024-07-03T13:55:02.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,6,YM
2024-07-03T13:55:03.000000000Z,32,1,42012334,39650.000000000,39652.000000000,39649.000000000,39651.000000000,14,YM
2024-07-03T13:55:04.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-07-03T13:55:05.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39649.000000000,3,YM
2024-07-03T13:55:06.000000000Z,32,1,42012334,39649.000000000,39651.000000000,39649.000000000,39651.000000000,5,YM
2024-07-03T13:55:07.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39649.000000000,6,YM
2024-07-03T13:55:08.000000000Z,32,1,42012334,39648.000000000,39650.000000000,39648.000000000,39650.000000000,7,YM
2024-07-03T13:55:09.000000000Z,32,1,42012334,39650.000000000,39651.000000000,39650.000000000,39651.000000000,9,YM
2024-07-03T13:55:10.000000000Z,32,1,42012334,39652.000000000,39652.000000000,39652.000000000,39652.000000000,3,YM
2024-07-03T13:55:11.000000000Z,32,1,42012334,39652.000000000,39653.000000000,39652.000000000,39653.000000000,3,YM
2024-07-03T13:55:12.000000000Z,32,1,42012334,39652.000000000,39653.000000000,39652.000000000,39653.000000000,3,YM
2024-07-03T13:55:13.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39652.000000000,39652.000000000,5,YM
2024-07-03T13:55:14.000000000Z,32,1,42012334,39652.000000000,39653.000000000,39651.000000000,39653.000000000,3,YM
2024-07-03T13:55:15.000000000Z,32,1,42012334,39653.000000000,39656.000000000,39653.000000000,39656.000000000,19,YM
2024-07-03T13:55:16.000000000Z,32,1,42012334,39655.000000000,39656.000000000,39653.000000000,39653.000000000,18,YM
2024-07-03T13:55:17.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39651.000000000,39652.000000000,5,YM
2024-07-03T13:55:18.000000000Z,32,1,42012334,39650.000000000,39650.000000000,39649.000000000,39650.000000000,6,YM
2024-07-03T13:55:19.000000000Z,32,1,42012334,39652.000000000,39653.000000000,39652.000000000,39653.000000000,2,YM
2024-07-03T13:55:20.000000000Z,32,1,42012334,39653.000000000,39653.000000000,39653.000000000,39653.000000000,2,YM
2024-07-03T13:55:21.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,5,YM
2024-07-03T13:55:22.000000000Z,32,1,42012334,39655.000000000,39655.000000000,39654.000000000,39655.000000000,7,YM
2024-07-03T13:55:23.000000000Z,32,1,42012334,39654.000000000,39654.000000000,39654.000000000,39654.000000000,5,YM
2024-07-03T13:55:24.000000000Z,32,1,42012334,39654.000000000,39655.000000000,39654.000000000,39655.000000000,2,YM
2024-07-03T13:55:25.000000000Z,32,1,42012334,39657.000000000,39658.000000000,39657.000000000,39658.000000000,4,YM
2024-07-03T13:55:26.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39656.000000000,39656.000000000,2,YM
2024-07-03T13:55:27.000000000Z,32,1,42012334,39658.000000000,39662.000000000,39658.000000000,39660.000000000,13,YM
2024-07-03T13:55:28.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39659.000000000,39659.000000000,2,YM
2024-07-03T13:55:29.000000000Z,32,1,42012334,39657.000000000,39658.000000000,39656.000000000,39658.000000000,6,YM
2024-07-03T13:55:30.000000000Z,32,1,42012334,39658.000000000,39659.000000000,39656.000000000,39656.000000000,7,YM
2024-07-03T13:55:31.000000000Z,32,1,42012334,39656.000000000,39656.000000000,39655.000000000,39656.000000000,5,YM
2024-07-03T13:55:32.000000000Z,32,1,42012334,39658.000000000,39659.000000000,39658.000000000,39659.000000000,5,YM
2024-07-03T13:55:33.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,1,YM
2024-07-03T13:55:35.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,1,YM
2024-07-03T13:55:36.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39660.000000000,39662.000000000,4,YM
2024-07-03T13:55:37.000000000Z,32,1,42012334,39662.000000000,39663.000000000,39661.000000000,39663.000000000,7,YM
2024-07-03T13:55:38.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39661.000000000,39661.000000000,3,YM
2024-07-03T13:55:39.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T13:55:40.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39661.000000000,39661.000000000,5,YM
2024-07-03T13:55:41.000000000Z,32,1,42012334,39661.000000000,39663.000000000,39661.000000000,39663.000000000,5,YM
2024-07-03T13:55:42.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,1,YM
2024-07-03T13:55:43.000000000Z,32,1,42012334,39661.000000000,39662.000000000,39661.000000000,39662.000000000,2,YM
2024-07-03T13:55:44.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39661.000000000,39661.000000000,5,YM
2024-07-03T13:55:45.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39659.000000000,39660.000000000,15,YM
2024-07-03T13:55:46.000000000Z,32,1,42012334,39658.000000000,39658.000000000,39658.000000000,39658.000000000,1,YM
2024-07-03T13:55:47.000000000Z,32,1,42012334,39658.000000000,39659.000000000,39657.000000000,39659.000000000,5,YM
2024-07-03T13:55:48.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39658.000000000,39658.000000000,4,YM
2024-07-03T13:55:49.000000000Z,32,1,42012334,39659.000000000,39660.000000000,39659.000000000,39660.000000000,3,YM
2024-07-03T13:55:50.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39657.000000000,39657.000000000,10,YM
2024-07-03T13:55:51.000000000Z,32,1,42012334,39657.000000000,39657.000000000,39655.000000000,39657.000000000,7,YM
2024-07-03T13:55:52.000000000Z,32,1,42012334,39658.000000000,39659.000000000,39657.000000000,39659.000000000,17,YM
2024-07-03T13:55:53.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,1,YM
2024-07-03T13:55:54.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-03T13:55:55.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-03T13:55:56.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39659.000000000,39659.000000000,8,YM
2024-07-03T13:55:58.000000000Z,32,1,42012334,39661.000000000,39663.000000000,39661.000000000,39661.000000000,10,YM
2024-07-03T13:56:00.000000000Z,32,1,42012334,39659.000000000,39659.000000000,39659.000000000,39659.000000000,6,YM
2024-07-03T13:56:01.000000000Z,32,1,42012334,39660.000000000,39660.000000000,39660.000000000,39660.000000000,3,YM
2024-07-03T13:56:03.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,3,YM
2024-07-03T13:56:04.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,2,YM
2024-07-03T13:56:05.000000000Z,32,1,42012334,39662.000000000,39662.000000000,39662.000000000,39662.000000000,2,YM
2024-07-03T13:56:06.000000000Z,32,1,42012334,39661.000000000,39661.000000000,39661.000000000,39661.000000000,3,YM
2024-07-03T13:56:08.000000000Z,32,1,42012334,39663.000000000,39663.000000000,39663.000000000,39663.000000000,3,YM
2024-07-03T13:56:09.000000000Z,32,1,42012334,39665.000000000,39665.000000000,39664.000000000,39665.000000000,25,YM
2024-07-03T13:56:10.000000000Z,32,1,42012334,39664.000000000,39665.000000000,39664.000000000,39665.000000000,4,YM
2024-07-03T13:56:11.000000000Z,32,1,42012334,39665.000000000,39666.000000000,39665.000000000,39666.000000000,7,YM
2024-07-03T13:56:12.000000000Z,32,1,42012334,39666.000000000,39667.000000000,39666.000000000,39667.000000000,4,YM
2024-07-03T13:56:13.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,1,YM
2024-07-03T13:56:14.000000000Z,32,1,42012334,39668.000000000,39674.000000000,39668.000000000,39671.000000000,135,YM
2024-07-03T13:56:15.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39672.000000000,39673.000000000,12,YM
2024-07-03T13:56:16.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39669.000000000,39669.000000000,28,YM
2024-07-03T13:56:17.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39667.000000000,39669.000000000,16,YM
2024-07-03T13:56:18.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,2,YM
2024-07-03T13:56:19.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39670.000000000,39670.000000000,3,YM
2024-07-03T13:56:20.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39668.000000000,39668.000000000,5,YM
2024-07-03T13:56:21.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39664.000000000,39666.000000000,28,YM
2024-07-03T13:56:22.000000000Z,32,1,42012334,39668.000000000,39668.000000000,39668.000000000,39668.000000000,8,YM
2024-07-03T13:56:23.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,2,YM
2024-07-03T13:56:24.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39665.000000000,39665.000000000,5,YM
2024-07-03T13:56:25.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,5,YM
2024-07-03T13:56:26.000000000Z,32,1,42012334,39666.000000000,39666.000000000,39666.000000000,39666.000000000,1,YM
2024-07-03T13:56:27.000000000Z,32,1,42012334,39667.000000000,39667.000000000,39667.000000000,39667.000000000,3,YM
2024-07-03T13:56:28.000000000Z,32,1,42012334,39668.000000000,39669.000000000,39668.000000000,39669.000000000,9,YM
2024-07-03T13:56:30.000000000Z,32,1,42012334,39669.000000000,39670.000000000,39669.000000000,39670.000000000,7,YM
2024-07-03T13:56:31.000000000Z,32,1,42012334,39669.000000000,39669.000000000,39669.000000000,39669.000000000,1,YM
2024-07-03T13:56:32.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39669.000000000,39670.000000000,3,YM
2024-07-03T13:56:33.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39669.000000000,39670.000000000,4,YM
2024-07-03T13:56:34.000000000Z,32,1,42012334,39670.000000000,39670.000000000,39669.000000000,39670.000000000,13,YM
2024-07-03T13:56:35.000000000Z,32,1,42012334,39671.000000000,39671.000000000,39671.000000000,39671.000000000,2,YM
2024-07-03T13:56:36.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39672.000000000,39672.000000000,2,YM
2024-07-03T13:56:37.000000000Z,32,1,42012334,39671.000000000,39672.000000000,39671.000000000,39672.000000000,3,YM
2024-07-03T13:56:38.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39671.000000000,39671.000000000,3,YM
2024-07-03T13:56:40.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39673.000000000,39673.000000000,2,YM
2024-07-03T13:56:42.000000000Z,32,1,42012334,39672.000000000,39673.000000000,39672.000000000,39673.000000000,3,YM
2024-07-03T13:56:43.000000000Z,32,1,42012334,39673.000000000,39674.000000000,39673.000000000,39674.000000000,4,YM
2024-07-03T13:56:44.000000000Z,32,1,42012334,39674.000000000,39674.000000000,39674.000000000,39674.000000000,2,YM
2024-07-03T13:56:45.000000000Z,32,1,42012334,39672.000000000,39672.000000000,39672.000000000,39672.000000000,3,YM
2024-07-03T13:56:46.000000000Z,32,1,42012334,39673.000000000,39673.000000000,39672.000000000,39672.000000000,3,YM
2024-07-03T13:56:49.000000000Z,32,1,42012334,39675.000000000,39677.000000000,39675.000000000,39677.000000000,10,YM
2024-07-03T13:56:50.000000000Z,32,1,42012334,39675.000000000,39675.000000000,39674.000000000,39674.000000000,6,YM
2024-07-03T13:56:52.000000000Z,32,1,42012334,39673.000000000,39676.000000000,39673.000000000,39676.000000000,10,YM
2024-07-03T13:56:54.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,5,YM
2024-07-03T13:56:55.000000000Z,32,1,42012334,39678.000000000,39678.000000000,39678.000000000,39678.000000000,1,YM
2024-07-03T13:56:56.000000000Z,32,1,42012334,39678.000000000,39680.000000000,39678.000000000,39679.000000000,6,YM
2024-07-03T13:56:57.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,1,YM
2024-07-03T13:56:58.000000000Z,32,1,42012334,39680.000000000,39680.000000000,39680.000000000,39680.000000000,14,YM
2024-07-03T13:56:59.000000000Z,32,1,42012334,39680.000000000,39681.000000000,39680.000000000,39681.000000000,6,YM
2024-07-03T13:57:00.000000000Z,32,1,42012334,39682.000000000,39683.000000000,39682.000000000,39683.000000000,7,YM
2024-07-03T13:57:01.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,2,YM
2024-07-03T13:57:02.000000000Z,32,1,42012334,39685.000000000,39689.000000000,39685.000000000,39688.000000000,33,YM
2024-07-03T13:57:03.000000000Z,32,1,42012334,39687.000000000,39690.000000000,39687.000000000,39688.000000000,21,YM
2024-07-03T13:57:04.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39688.000000000,39688.000000000,9,YM
2024-07-03T13:57:05.000000000Z,32,1,42012334,39687.000000000,39689.000000000,39687.000000000,39687.000000000,6,YM
2024-07-03T13:57:06.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39684.000000000,39684.000000000,5,YM
2024-07-03T13:57:07.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-07-03T13:57:08.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-07-03T13:57:10.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39684.000000000,39684.000000000,1,YM
2024-07-03T13:57:11.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39685.000000000,39685.000000000,9,YM
2024-07-03T13:57:12.000000000Z,32,1,42012334,39685.000000000,39686.000000000,39685.000000000,39686.000000000,2,YM
2024-07-03T13:57:13.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39684.000000000,39684.000000000,8,YM
2024-07-03T13:57:14.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39685.000000000,39685.000000000,1,YM
2024-07-03T13:57:15.000000000Z,32,1,42012334,39685.000000000,39685.000000000,39685.000000000,39685.000000000,2,YM
2024-07-03T13:57:16.000000000Z,32,1,42012334,39686.000000000,39686.000000000,39686.000000000,39686.000000000,2,YM
2024-07-03T13:57:17.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39681.000000000,39681.000000000,3,YM
2024-07-03T13:57:18.000000000Z,32,1,42012334,39683.000000000,39684.000000000,39683.000000000,39684.000000000,3,YM
2024-07-03T13:57:19.000000000Z,32,1,42012334,39684.000000000,39684.000000000,39683.000000000,39683.000000000,4,YM
2024-07-03T13:57:20.000000000Z,32,1,42012334,39682.000000000,39684.000000000,39682.000000000,39684.000000000,4,YM
2024-07-03T13:57:21.000000000Z,32,1,42012334,39685.000000000,39686.000000000,39685.000000000,39686.000000000,5,YM
2024-07-03T13:57:22.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,1,YM
2024-07-03T13:57:23.000000000Z,32,1,42012334,39689.000000000,39690.000000000,39688.000000000,39688.000000000,6,YM
2024-07-03T13:57:24.000000000Z,32,1,42012334,39687.000000000,39687.000000000,39687.000000000,39687.000000000,2,YM
2024-07-03T13:57:26.000000000Z,32,1,42012334,39688.000000000,39692.000000000,39688.000000000,39692.000000000,15,YM
2024-07-03T13:57:27.000000000Z,32,1,42012334,39692.000000000,39692.000000000,39691.000000000,39691.000000000,17,YM
2024-07-03T13:57:28.000000000Z,32,1,42012334,39690.000000000,39692.000000000,39690.000000000,39690.000000000,4,YM
2024-07-03T13:57:29.000000000Z,32,1,42012334,39690.000000000,39690.000000000,39690.000000000,39690.000000000,4,YM
2024-07-03T13:57:30.000000000Z,32,1,42012334,39689.000000000,39689.000000000,39689.000000000,39689.000000000,2,YM
