ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T12:53:38.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,3,ES
2024-05-27T12:54:23.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,35,ES
2024-05-27T12:54:28.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,49,ES
2024-05-27T12:54:33.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T12:54:35.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,24,ES
2024-05-27T12:54:37.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.250000000,22,ES
2024-05-27T12:54:38.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,1,ES
2024-05-27T12:54:39.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T12:54:42.000000000Z,32,1,5602,5320.000000000,5320.000000000,5319.750000000,5320.000000000,63,ES
2024-05-27T12:54:43.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,17,ES
2024-05-27T12:54:46.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,6,ES
2024-05-27T12:54:47.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T12:55:06.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T12:55:08.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,5,ES
2024-05-27T12:55:14.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T12:55:15.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,14,ES
2024-05-27T12:55:16.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,3,ES
2024-05-27T12:55:17.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.500000000,5319.500000000,3,ES
2024-05-27T12:55:20.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,3,ES
2024-05-27T12:55:22.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,11,ES
2024-05-27T12:55:25.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,1,ES
2024-05-27T12:55:31.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,12,ES
2024-05-27T12:55:35.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,11,ES
2024-05-27T12:55:36.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,2,ES
2024-05-27T12:55:38.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,10,ES
2024-05-27T12:55:39.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,2,ES
2024-05-27T12:55:42.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,5,ES
2024-05-27T12:55:44.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,6,ES
2024-05-27T12:55:46.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,6,ES
2024-05-27T12:56:13.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,3,ES
2024-05-27T12:56:29.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,27,ES
2024-05-27T12:56:33.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,21,ES
2024-05-27T12:56:35.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,21,ES
2024-05-27T12:56:40.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,3,ES
2024-05-27T12:56:53.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,6,ES
2024-05-27T12:56:57.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-05-27T12:57:06.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,27,ES
2024-05-27T12:57:10.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,22,ES
2024-05-27T12:57:33.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,7,ES
2024-05-27T12:57:37.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,3,ES
2024-05-27T12:57:52.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,28,ES
2024-05-27T12:57:57.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,7,ES
2024-05-27T12:57:58.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,11,ES
2024-05-27T12:58:01.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,2,ES
2024-05-27T12:58:14.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,1,ES
2024-05-27T12:58:35.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,13,ES
2024-05-27T12:58:43.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,16,ES
2024-05-27T12:58:47.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,43,ES
2024-05-27T12:58:53.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T12:58:55.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T12:58:56.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T12:59:00.000000000Z,32,1,5602,5319.000000000,5319.250000000,5319.000000000,5319.250000000,4,ES
2024-05-27T12:59:05.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T12:59:18.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T12:59:21.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,28,ES
2024-05-27T12:59:33.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,2,ES
2024-05-27T12:59:36.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,4,ES
2024-05-27T12:59:38.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T12:59:47.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T12:59:51.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T12:59:53.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T12:59:56.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,50,ES
2024-05-27T12:59:58.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,39,ES
2024-05-27T12:59:59.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,52,ES
2024-05-27T13:00:00.000000000Z,32,1,5602,5318.500000000,5318.750000000,5318.500000000,5318.750000000,13,ES
2024-05-27T13:00:01.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,8,ES
2024-05-27T13:00:05.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,33,ES
2024-05-27T13:00:07.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,6,ES
2024-05-27T13:00:09.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,1,ES
2024-05-27T13:00:10.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,1,ES
2024-05-27T13:00:11.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,6,ES
2024-05-27T13:00:16.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,3,ES
2024-05-27T13:00:21.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,1,ES
2024-05-27T13:00:32.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,92,ES
2024-05-27T13:00:33.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,3,ES
2024-05-27T13:00:34.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,15,ES
2024-05-27T13:00:35.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,5,ES
2024-05-27T13:00:39.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:00:41.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:00:42.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:00:43.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:00:48.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,5,ES
2024-05-27T13:00:49.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.500000000,5318.500000000,9,ES
2024-05-27T13:00:51.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:00:55.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:00:56.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,4,ES
2024-05-27T13:00:58.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,2,ES
2024-05-27T13:01:01.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,4,ES
2024-05-27T13:01:03.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,16,ES
2024-05-27T13:01:05.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:01:06.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,12,ES
2024-05-27T13:01:13.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,10,ES
2024-05-27T13:01:22.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:01:31.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,3,ES
2024-05-27T13:01:35.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,8,ES
2024-05-27T13:01:36.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:01:37.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,15,ES
2024-05-27T13:01:42.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,5,ES
2024-05-27T13:01:51.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,2,ES
2024-05-27T13:01:59.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:02:16.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,2,ES
2024-05-27T13:02:17.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:02:19.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:02:22.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,21,ES
2024-05-27T13:02:23.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:02:26.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,8,ES
2024-05-27T13:02:28.000000000Z,32,1,5602,5319.000000000,5319.000000000,5318.500000000,5318.500000000,13,ES
2024-05-27T13:02:29.000000000Z,32,1,5602,5318.500000000,5318.750000000,5318.500000000,5318.750000000,4,ES
2024-05-27T13:02:31.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,11,ES
2024-05-27T13:02:34.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,13,ES
2024-05-27T13:02:37.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,2,ES
2024-05-27T13:02:51.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:02:54.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,10,ES
2024-05-27T13:03:00.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:03:12.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:03:20.000000000Z,32,1,5602,5318.750000000,5319.000000000,5318.750000000,5319.000000000,3,ES
2024-05-27T13:03:28.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:03:33.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:03:34.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:03:41.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,14,ES
2024-05-27T13:03:42.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:03:43.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:03:48.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,19,ES
2024-05-27T13:03:52.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:03:57.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:03:58.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,4,ES
2024-05-27T13:04:00.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,4,ES
2024-05-27T13:04:03.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,20,ES
2024-05-27T13:04:20.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,2,ES
2024-05-27T13:04:33.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,19,ES
2024-05-27T13:04:42.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,32,ES
2024-05-27T13:04:48.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,2,ES
2024-05-27T13:04:57.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,12,ES
2024-05-27T13:05:10.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,19,ES
2024-05-27T13:05:12.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,2,ES
2024-05-27T13:05:31.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,4,ES
2024-05-27T13:05:33.000000000Z,32,1,5602,5318.500000000,5318.750000000,5318.500000000,5318.750000000,13,ES
2024-05-27T13:05:37.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,21,ES
2024-05-27T13:05:42.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,2,ES
2024-05-27T13:05:43.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.500000000,5318.500000000,31,ES
2024-05-27T13:05:44.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,2,ES
2024-05-27T13:05:45.000000000Z,32,1,5602,5318.500000000,5318.500000000,5318.500000000,5318.500000000,1,ES
2024-05-27T13:05:48.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,3,ES
2024-05-27T13:05:51.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,13,ES
2024-05-27T13:05:55.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,5,ES
2024-05-27T13:06:00.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,13,ES
2024-05-27T13:06:01.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:06:04.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:06:05.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,8,ES
2024-05-27T13:06:06.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,2,ES
2024-05-27T13:06:10.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,6,ES
2024-05-27T13:06:11.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,3,ES
2024-05-27T13:06:12.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:06:20.000000000Z,32,1,5602,5318.750000000,5318.750000000,5318.750000000,5318.750000000,1,ES
2024-05-27T13:06:22.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,7,ES
2024-05-27T13:06:27.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,15,ES
2024-05-27T13:06:30.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:06:39.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:06:40.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,2,ES
2024-05-27T13:06:56.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,15,ES
2024-05-27T13:06:58.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:07:06.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,6,ES
2024-05-27T13:07:08.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:07:10.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,3,ES
2024-05-27T13:07:17.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,5,ES
2024-05-27T13:08:07.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,15,ES
2024-05-27T13:08:30.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,5,ES
2024-05-27T13:08:34.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:08:51.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,1,ES
2024-05-27T13:09:19.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:09:31.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,29,ES
2024-05-27T13:09:33.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:09:35.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,7,ES
2024-05-27T13:09:38.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:09:45.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,2,ES
2024-05-27T13:09:50.000000000Z,32,1,5602,5319.000000000,5319.000000000,5319.000000000,5319.000000000,5,ES
2024-05-27T13:09:57.000000000Z,32,1,5602,5319.250000000,5319.500000000,5319.250000000,5319.500000000,11,ES
2024-05-27T13:10:00.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,2,ES
2024-05-27T13:10:06.000000000Z,32,1,5602,5319.250000000,5319.250000000,5319.250000000,5319.250000000,1,ES
2024-05-27T13:10:19.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,4,ES
2024-05-27T13:10:26.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,20,ES
2024-05-27T13:10:27.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,1,ES
2024-05-27T13:10:30.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,3,ES
2024-05-27T13:10:36.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-05-27T13:10:43.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,8,ES
2024-05-27T13:10:50.000000000Z,32,1,5602,5319.500000000,5319.500000000,5319.500000000,5319.500000000,1,ES
2024-05-27T13:10:57.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,12,ES
2024-05-27T13:10:58.000000000Z,32,1,5602,5319.750000000,5320.000000000,5319.750000000,5320.000000000,2,ES
2024-05-27T13:11:05.000000000Z,32,1,5602,5320.000000000,5320.000000000,5319.750000000,5319.750000000,12,ES
2024-05-27T13:11:06.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,7,ES
2024-05-27T13:11:10.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-05-27T13:11:15.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T13:11:21.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,18,ES
2024-05-27T13:11:25.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,12,ES
2024-05-27T13:11:27.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,6,ES
2024-05-27T13:11:30.000000000Z,32,1,5602,5320.000000000,5320.250000000,5320.000000000,5320.000000000,6,ES
2024-05-27T13:11:31.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,4,ES
2024-05-27T13:11:32.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,5,ES
2024-05-27T13:11:34.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,5,ES
2024-05-27T13:11:35.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T13:12:09.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.250000000,45,ES
2024-05-27T13:12:10.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.500000000,3,ES
2024-05-27T13:12:13.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,16,ES
2024-05-27T13:12:15.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:12:18.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T13:12:19.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,3,ES
2024-05-27T13:12:22.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T13:12:25.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:12:32.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:12:42.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:12:45.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,21,ES
2024-05-27T13:12:47.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,14,ES
2024-05-27T13:12:52.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T13:12:56.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-05-27T13:13:03.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T13:13:07.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,20,ES
2024-05-27T13:13:08.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,3,ES
2024-05-27T13:13:10.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-05-27T13:13:12.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:13:13.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,2,ES
2024-05-27T13:13:14.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:13:21.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:13:22.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,2,ES
2024-05-27T13:13:23.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,7,ES
2024-05-27T13:13:24.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T13:13:32.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T13:13:33.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,5,ES
2024-05-27T13:13:51.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:13:53.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,2,ES
2024-05-27T13:13:54.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,18,ES
2024-05-27T13:13:55.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T13:14:03.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T13:14:13.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,1,ES
2024-05-27T13:14:19.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,1,ES
2024-05-27T13:14:30.000000000Z,32,1,5602,5320.000000000,5320.000000000,5320.000000000,5320.000000000,12,ES
2024-05-27T13:14:32.000000000Z,32,1,5602,5319.750000000,5319.750000000,5319.750000000,5319.750000000,19,ES
