ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-12T22:33:38.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:34:07.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,26,ES
2024-05-12T22:34:13.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:14.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:17.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:24.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:27.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,8,ES
2024-05-12T22:34:28.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,15,ES
2024-05-12T22:34:29.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:43.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:51.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:34:55.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T22:35:10.000000000Z,32,1,5602,5243.500000000,5243.500000000,5243.500000000,5243.500000000,1,ES
2024-05-12T22:35:13.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:35:18.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:35:34.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,16,ES
2024-05-12T22:35:39.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:35:41.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:35:45.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T22:35:46.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T22:35:52.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:35:53.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:35:54.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,11,ES
2024-05-12T22:35:55.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:36:00.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:36:03.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:36:06.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:36:08.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:36:26.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:36:39.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:37:00.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:37:05.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:37:08.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:37:09.000000000Z,32,1,5602,5243.000000000,5243.000000000,5242.750000000,5242.750000000,15,ES
2024-05-12T22:37:14.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:37:15.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:37:16.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:37:41.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:37:46.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:37:53.000000000Z,32,1,5602,5243.000000000,5243.250000000,5243.000000000,5243.250000000,38,ES
2024-05-12T22:37:55.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,13,ES
2024-05-12T22:38:30.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,15,ES
2024-05-12T22:38:32.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:38:33.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:38:42.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:38:52.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,9,ES
2024-05-12T22:38:58.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:39:11.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:39:22.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:39:40.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:39:43.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:39:45.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:39:48.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:39:51.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:39:52.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:39:55.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:40:03.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,29,ES
2024-05-12T22:40:04.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:40:26.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:40:27.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,10,ES
2024-05-12T22:40:42.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,6,ES
2024-05-12T22:40:47.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:40:48.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:40:51.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:40:58.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:40:59.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:41:18.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:41:19.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,9,ES
2024-05-12T22:41:42.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:41:57.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:42:07.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:42:08.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:42:36.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:42:48.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,23,ES
2024-05-12T22:42:55.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:43:04.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:43:11.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:43:13.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:43:25.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:43:34.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:43:35.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:44:03.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,10,ES
2024-05-12T22:44:26.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:44:28.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,23,ES
2024-05-12T22:44:32.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.000000000,5243.000000000,14,ES
2024-05-12T22:44:34.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:44:44.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:44:45.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:44:48.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:44:53.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:44:54.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:44:58.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:45:00.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:45:01.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,17,ES
2024-05-12T22:45:02.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,7,ES
2024-05-12T22:45:09.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,4,ES
2024-05-12T22:45:11.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:45:13.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:45:31.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:45:32.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:45:33.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:45:40.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:45:41.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:46:00.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,32,ES
2024-05-12T22:46:08.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:46:12.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:46:20.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:46:29.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,14,ES
2024-05-12T22:46:37.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:46:41.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,12,ES
2024-05-12T22:46:44.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:46:45.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:47:04.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,13,ES
2024-05-12T22:47:06.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,27,ES
2024-05-12T22:47:09.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:47:30.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,4,ES
2024-05-12T22:47:32.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:47:38.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:47:48.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,10,ES
2024-05-12T22:47:58.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:48:03.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:48:10.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:48:26.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,29,ES
2024-05-12T22:48:50.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:49:00.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:49:12.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,14,ES
2024-05-12T22:49:23.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:50:04.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:50:10.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:50:14.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:51:04.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:51:05.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,15,ES
2024-05-12T22:51:12.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:51:32.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,2,ES
2024-05-12T22:51:33.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,9,ES
2024-05-12T22:51:35.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:51:45.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,9,ES
2024-05-12T22:52:31.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,17,ES
2024-05-12T22:52:33.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:52:34.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,10,ES
2024-05-12T22:52:36.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,9,ES
2024-05-12T22:52:37.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:52:42.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,6,ES
2024-05-12T22:52:52.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:53:12.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,7,ES
2024-05-12T22:53:17.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,15,ES
2024-05-12T22:53:22.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,1,ES
2024-05-12T22:53:23.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T22:53:44.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,8,ES
2024-05-12T22:53:45.000000000Z,32,1,5602,5243.000000000,5243.250000000,5243.000000000,5243.250000000,10,ES
2024-05-12T22:53:50.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,14,ES
2024-05-12T22:53:53.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T22:54:04.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:54:13.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:54:19.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,7,ES
2024-05-12T22:54:20.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:54:21.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,3,ES
2024-05-12T22:54:52.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:55:05.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:55:12.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:55:29.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,26,ES
2024-05-12T22:55:53.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T22:56:02.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,18,ES
2024-05-12T22:56:32.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:56:39.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,12,ES
2024-05-12T22:57:40.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,5,ES
2024-05-12T22:57:47.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:57:53.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,22,ES
2024-05-12T22:57:54.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,6,ES
2024-05-12T22:57:57.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,4,ES
2024-05-12T22:57:58.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:57:59.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:58:04.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,5,ES
2024-05-12T22:58:18.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,13,ES
2024-05-12T22:58:19.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,7,ES
2024-05-12T22:58:20.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:58:29.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,6,ES
2024-05-12T22:58:41.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,3,ES
2024-05-12T22:58:55.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:59:16.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,7,ES
2024-05-12T22:59:17.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
2024-05-12T22:59:41.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T22:59:50.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:59:51.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:59:54.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T22:59:57.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,1,ES
2024-05-12T23:00:00.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,16,ES
2024-05-12T23:00:07.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,2,ES
2024-05-12T23:00:09.000000000Z,32,1,5602,5243.000000000,5243.000000000,5242.750000000,5242.750000000,37,ES
2024-05-12T23:00:17.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,2,ES
2024-05-12T23:00:20.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:00:27.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,2,ES
2024-05-12T23:00:29.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:00:31.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,3,ES
2024-05-12T23:00:34.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:00:37.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:00:40.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:00:46.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,25,ES
2024-05-12T23:00:49.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,3,ES
2024-05-12T23:00:53.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,5,ES
2024-05-12T23:00:57.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:01:13.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,17,ES
2024-05-12T23:01:15.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,24,ES
2024-05-12T23:01:23.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:01:29.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:01:31.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,4,ES
2024-05-12T23:01:32.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:01:35.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,2,ES
2024-05-12T23:01:58.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:02:11.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,2,ES
2024-05-12T23:02:20.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:02:36.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:02:42.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,5,ES
2024-05-12T23:02:50.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:02:51.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:03:02.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,3,ES
2024-05-12T23:03:03.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T23:03:08.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,20,ES
2024-05-12T23:03:24.000000000Z,32,1,5602,5242.000000000,5242.250000000,5242.000000000,5242.250000000,5,ES
2024-05-12T23:03:25.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,2,ES
2024-05-12T23:03:36.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:03:45.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,4,ES
2024-05-12T23:04:03.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T23:04:06.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,22,ES
2024-05-12T23:04:08.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.250000000,5242.250000000,10,ES
2024-05-12T23:04:11.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,26,ES
2024-05-12T23:04:35.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,6,ES
2024-05-12T23:04:37.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,4,ES
2024-05-12T23:04:38.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,8,ES
2024-05-12T23:04:39.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,2,ES
2024-05-12T23:04:42.000000000Z,32,1,5602,5242.750000000,5242.750000000,5242.750000000,5242.750000000,4,ES
2024-05-12T23:04:49.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,7,ES
2024-05-12T23:04:53.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,17,ES
2024-05-12T23:04:55.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,2,ES
2024-05-12T23:04:56.000000000Z,32,1,5602,5243.250000000,5243.250000000,5243.250000000,5243.250000000,10,ES
2024-05-12T23:05:05.000000000Z,32,1,5602,5243.000000000,5243.000000000,5243.000000000,5243.000000000,1,ES
