ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-10T23:11:58.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.500000000,6036.500000000,21,ES
2024-11-10T23:11:59.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,3,ES
2024-11-10T23:12:00.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,17,ES
2024-11-10T23:12:01.000000000Z,32,1,183748,6036.750000000,6037.000000000,6036.750000000,6036.750000000,10,ES
2024-11-10T23:12:02.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:12:03.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,12,ES
2024-11-10T23:12:04.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,4,ES
2024-11-10T23:12:05.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:12:06.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:12:11.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.750000000,6036.750000000,2,ES
2024-11-10T23:12:12.000000000Z,32,1,183748,6036.750000000,6037.000000000,6036.750000000,6037.000000000,25,ES
2024-11-10T23:12:13.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,8,ES
2024-11-10T23:12:15.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.500000000,6036.500000000,17,ES
2024-11-10T23:12:16.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:12:17.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,11,ES
2024-11-10T23:12:19.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:12:21.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,3,ES
2024-11-10T23:12:22.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:12:28.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2024-11-10T23:12:29.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,31,ES
2024-11-10T23:12:31.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,18,ES
2024-11-10T23:12:32.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:12:34.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:12:35.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:12:36.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,11,ES
2024-11-10T23:12:37.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,19,ES
2024-11-10T23:12:40.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.750000000,6036.750000000,8,ES
2024-11-10T23:12:42.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,3,ES
2024-11-10T23:12:44.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:12:46.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,4,ES
2024-11-10T23:12:48.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2024-11-10T23:12:49.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,10,ES
2024-11-10T23:12:50.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:12:51.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,6,ES
2024-11-10T23:12:54.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.750000000,6036.750000000,5,ES
2024-11-10T23:12:55.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.500000000,6036.500000000,16,ES
2024-11-10T23:12:56.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:12:58.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2024-11-10T23:12:59.000000000Z,32,1,183748,6036.750000000,6037.250000000,6036.750000000,6037.000000000,53,ES
2024-11-10T23:13:00.000000000Z,32,1,183748,6036.750000000,6037.000000000,6036.750000000,6037.000000000,20,ES
2024-11-10T23:13:01.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.000000000,6037.000000000,17,ES
2024-11-10T23:13:02.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:13:04.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.000000000,6037.000000000,17,ES
2024-11-10T23:13:05.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,6,ES
2024-11-10T23:13:07.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2024-11-10T23:13:08.000000000Z,32,1,183748,6037.250000000,6037.750000000,6037.250000000,6037.750000000,54,ES
2024-11-10T23:13:09.000000000Z,32,1,183748,6037.500000000,6037.750000000,6037.500000000,6037.750000000,7,ES
2024-11-10T23:13:10.000000000Z,32,1,183748,6037.750000000,6038.250000000,6037.750000000,6038.000000000,121,ES
2024-11-10T23:13:12.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,2,ES
2024-11-10T23:13:13.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,34,ES
2024-11-10T23:13:16.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,19,ES
2024-11-10T23:13:17.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.500000000,6037.750000000,21,ES
2024-11-10T23:13:19.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,43,ES
2024-11-10T23:13:20.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,4,ES
2024-11-10T23:13:21.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:13:22.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:13:23.000000000Z,32,1,183748,6037.500000000,6037.750000000,6037.500000000,6037.750000000,26,ES
2024-11-10T23:13:24.000000000Z,32,1,183748,6037.750000000,6038.000000000,6037.750000000,6038.000000000,3,ES
2024-11-10T23:13:25.000000000Z,32,1,183748,6037.750000000,6038.000000000,6037.750000000,6038.000000000,2,ES
2024-11-10T23:13:29.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:13:30.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,17,ES
2024-11-10T23:13:32.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,4,ES
2024-11-10T23:13:33.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,27,ES
2024-11-10T23:13:35.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,2,ES
2024-11-10T23:13:36.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2024-11-10T23:13:37.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2024-11-10T23:13:38.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,11,ES
2024-11-10T23:13:39.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,2,ES
2024-11-10T23:13:40.000000000Z,32,1,183748,6038.000000000,6038.000000000,6037.750000000,6037.750000000,2,ES
2024-11-10T23:13:43.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.500000000,6037.500000000,12,ES
2024-11-10T23:13:45.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:13:48.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,2,ES
2024-11-10T23:13:49.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,4,ES
2024-11-10T23:13:52.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,17,ES
2024-11-10T23:13:59.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2024-11-10T23:14:00.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.500000000,6037.500000000,28,ES
2024-11-10T23:14:01.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,5,ES
2024-11-10T23:14:07.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,19,ES
2024-11-10T23:14:08.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,6,ES
2024-11-10T23:14:09.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,2,ES
2024-11-10T23:14:10.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,3,ES
2024-11-10T23:14:12.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,6,ES
2024-11-10T23:14:13.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,18,ES
2024-11-10T23:14:14.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:14:16.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:14:17.000000000Z,32,1,183748,6037.000000000,6037.250000000,6037.000000000,6037.250000000,8,ES
2024-11-10T23:14:18.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2024-11-10T23:14:21.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,12,ES
2024-11-10T23:14:22.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:14:23.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:14:24.000000000Z,32,1,183748,6037.000000000,6037.250000000,6037.000000000,6037.250000000,15,ES
2024-11-10T23:14:26.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,13,ES
2024-11-10T23:14:27.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,9,ES
2024-11-10T23:14:28.000000000Z,32,1,183748,6037.500000000,6038.000000000,6037.500000000,6037.750000000,86,ES
2024-11-10T23:14:29.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:14:33.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,3,ES
2024-11-10T23:14:36.000000000Z,32,1,183748,6037.500000000,6037.750000000,6037.500000000,6037.750000000,33,ES
2024-11-10T23:14:37.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,4,ES
2024-11-10T23:14:40.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,26,ES
2024-11-10T23:14:45.000000000Z,32,1,183748,6037.500000000,6037.750000000,6037.500000000,6037.750000000,2,ES
2024-11-10T23:14:47.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,2,ES
2024-11-10T23:14:51.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:14:56.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,3,ES
2024-11-10T23:15:00.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,18,ES
2024-11-10T23:15:02.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:15:03.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:15:06.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,2,ES
2024-11-10T23:15:09.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,10,ES
2024-11-10T23:15:10.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:15:14.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2024-11-10T23:15:15.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2024-11-10T23:15:16.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.500000000,6037.500000000,28,ES
2024-11-10T23:15:21.000000000Z,32,1,183748,6037.500000000,6037.750000000,6037.500000000,6037.750000000,16,ES
2024-11-10T23:15:23.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,2,ES
2024-11-10T23:15:26.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,2,ES
2024-11-10T23:15:30.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,25,ES
2024-11-10T23:15:31.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,9,ES
2024-11-10T23:15:35.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,6,ES
2024-11-10T23:15:40.000000000Z,32,1,183748,6037.500000000,6037.750000000,6037.500000000,6037.750000000,17,ES
2024-11-10T23:15:41.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,15,ES
2024-11-10T23:15:45.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,1,ES
2024-11-10T23:15:46.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,23,ES
2024-11-10T23:15:49.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:15:51.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,12,ES
2024-11-10T23:15:52.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,11,ES
2024-11-10T23:15:53.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,6,ES
2024-11-10T23:15:54.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:15:57.000000000Z,32,1,183748,6037.000000000,6037.250000000,6037.000000000,6037.250000000,13,ES
2024-11-10T23:15:58.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:15:59.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.000000000,6037.000000000,4,ES
2024-11-10T23:16:00.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:16:05.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:16:09.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,14,ES
2024-11-10T23:16:13.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,7,ES
2024-11-10T23:16:20.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:16:21.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:16:24.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2024-11-10T23:16:25.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,23,ES
2024-11-10T23:16:26.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.500000000,6036.750000000,50,ES
2024-11-10T23:16:27.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,13,ES
2024-11-10T23:16:28.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:16:30.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.500000000,6036.500000000,40,ES
2024-11-10T23:16:31.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,2,ES
2024-11-10T23:16:34.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,10,ES
2024-11-10T23:16:35.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,11,ES
2024-11-10T23:16:36.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:16:38.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,13,ES
2024-11-10T23:16:41.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:16:42.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.750000000,6037.000000000,52,ES
2024-11-10T23:16:46.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.500000000,6036.500000000,40,ES
2024-11-10T23:16:50.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,5,ES
2024-11-10T23:16:51.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,3,ES
2024-11-10T23:16:54.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.500000000,6036.750000000,4,ES
2024-11-10T23:16:56.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,5,ES
2024-11-10T23:16:58.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:16:59.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:17:02.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,9,ES
2024-11-10T23:17:03.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:17:10.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.250000000,6036.250000000,43,ES
2024-11-10T23:17:11.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,12,ES
2024-11-10T23:17:13.000000000Z,32,1,183748,6036.000000000,6036.000000000,6036.000000000,6036.000000000,1,ES
2024-11-10T23:17:14.000000000Z,32,1,183748,6036.250000000,6036.500000000,6036.250000000,6036.500000000,3,ES
2024-11-10T23:17:15.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,2,ES
2024-11-10T23:17:20.000000000Z,32,1,183748,6036.250000000,6036.500000000,6036.250000000,6036.500000000,4,ES
2024-11-10T23:17:22.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,3,ES
2024-11-10T23:17:23.000000000Z,32,1,183748,6036.000000000,6036.250000000,6036.000000000,6036.000000000,7,ES
2024-11-10T23:17:24.000000000Z,32,1,183748,6036.250000000,6036.250000000,6036.000000000,6036.000000000,4,ES
2024-11-10T23:17:31.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.250000000,6036.500000000,4,ES
2024-11-10T23:17:35.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,21,ES
2024-11-10T23:17:36.000000000Z,32,1,183748,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2024-11-10T23:17:46.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,8,ES
2024-11-10T23:17:47.000000000Z,32,1,183748,6036.500000000,6036.750000000,6036.500000000,6036.750000000,3,ES
2024-11-10T23:17:48.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:17:49.000000000Z,32,1,183748,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2024-11-10T23:17:50.000000000Z,32,1,183748,6037.000000000,6037.000000000,6036.750000000,6036.750000000,5,ES
2024-11-10T23:17:54.000000000Z,32,1,183748,6036.750000000,6037.500000000,6036.750000000,6037.250000000,95,ES
2024-11-10T23:17:55.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,7,ES
2024-11-10T23:17:56.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:17:57.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,5,ES
2024-11-10T23:18:00.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:18:02.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:18:03.000000000Z,32,1,183748,6037.000000000,6037.250000000,6037.000000000,6037.250000000,2,ES
2024-11-10T23:18:04.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,4,ES
2024-11-10T23:18:05.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,15,ES
2024-11-10T23:18:07.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,7,ES
2024-11-10T23:18:08.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:18:09.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.000000000,6037.000000000,8,ES
2024-11-10T23:18:14.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,6,ES
2024-11-10T23:18:15.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,29,ES
2024-11-10T23:18:16.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2024-11-10T23:18:19.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:18:24.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:18:25.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:18:26.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:18:27.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,6,ES
2024-11-10T23:18:34.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:18:41.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:18:45.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,7,ES
2024-11-10T23:18:51.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,14,ES
2024-11-10T23:18:54.000000000Z,32,1,183748,6037.000000000,6037.250000000,6037.000000000,6037.250000000,23,ES
2024-11-10T23:19:00.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,10,ES
2024-11-10T23:19:02.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.000000000,6037.000000000,63,ES
2024-11-10T23:19:07.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,6,ES
2024-11-10T23:19:10.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,5,ES
2024-11-10T23:19:19.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.000000000,6037.250000000,5,ES
2024-11-10T23:19:21.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:19:38.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:19:39.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,5,ES
2024-11-10T23:19:42.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2024-11-10T23:19:46.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,8,ES
2024-11-10T23:19:55.000000000Z,32,1,183748,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2024-11-10T23:19:58.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,10,ES
2024-11-10T23:20:00.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,5,ES
2024-11-10T23:20:02.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,1,ES
2024-11-10T23:20:05.000000000Z,32,1,183748,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2024-11-10T23:20:07.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,2,ES
2024-11-10T23:20:09.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,1,ES
2024-11-10T23:20:11.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,32,ES
2024-11-10T23:20:12.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,5,ES
2024-11-10T23:20:15.000000000Z,32,1,183748,6037.500000000,6037.500000000,6037.500000000,6037.500000000,5,ES
2024-11-10T23:20:16.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,4,ES
2024-11-10T23:20:17.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2024-11-10T23:20:21.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,19,ES
2024-11-10T23:20:22.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,4,ES
2024-11-10T23:20:23.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,4,ES
2024-11-10T23:20:27.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,2,ES
2024-11-10T23:20:34.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,7,ES
2024-11-10T23:20:35.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,17,ES
2024-11-10T23:20:36.000000000Z,32,1,183748,6038.250000000,6038.250000000,6038.250000000,6038.250000000,7,ES
2024-11-10T23:20:38.000000000Z,32,1,183748,6038.250000000,6038.250000000,6038.250000000,6038.250000000,1,ES
2024-11-10T23:20:40.000000000Z,32,1,183748,6038.250000000,6038.250000000,6038.250000000,6038.250000000,1,ES
2024-11-10T23:20:41.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,3,ES
2024-11-10T23:20:44.000000000Z,32,1,183748,6038.000000000,6038.000000000,6037.750000000,6037.750000000,3,ES
2024-11-10T23:20:47.000000000Z,32,1,183748,6037.750000000,6037.750000000,6037.750000000,6037.750000000,21,ES
2024-11-10T23:20:51.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,1,ES
2024-11-10T23:20:52.000000000Z,32,1,183748,6038.000000000,6038.000000000,6038.000000000,6038.000000000,4,ES
