ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-11T22:49:16.000000000Z,32,1,118,5360.750000000,5361.250000000,5360.750000000,5361.250000000,27,ES
2024-08-11T22:49:21.000000000Z,32,1,118,5361.500000000,5361.500000000,5361.500000000,5361.500000000,1,ES
2024-08-11T22:49:24.000000000Z,32,1,118,5361.750000000,5361.750000000,5361.750000000,5361.750000000,1,ES
2024-08-11T22:49:26.000000000Z,32,1,118,5361.750000000,5361.750000000,5361.750000000,5361.750000000,2,ES
2024-08-11T22:49:27.000000000Z,32,1,118,5361.500000000,5361.500000000,5361.500000000,5361.500000000,5,ES
2024-08-11T22:49:29.000000000Z,32,1,118,5361.250000000,5361.250000000,5361.000000000,5361.000000000,5,ES
2024-08-11T22:49:30.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,1,ES
2024-08-11T22:49:31.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,1,ES
2024-08-11T22:49:32.000000000Z,32,1,118,5361.000000000,5361.000000000,5360.750000000,5360.750000000,2,ES
2024-08-11T22:49:36.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,1,ES
2024-08-11T22:49:45.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,2,ES
2024-08-11T22:49:53.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,3,ES
2024-08-11T22:49:55.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.250000000,5360.250000000,41,ES
2024-08-11T22:49:59.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,1,ES
2024-08-11T22:50:00.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,6,ES
2024-08-11T22:50:01.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,1,ES
2024-08-11T22:50:05.000000000Z,32,1,118,5360.500000000,5360.500000000,5360.250000000,5360.250000000,2,ES
2024-08-11T22:50:08.000000000Z,32,1,118,5360.000000000,5360.250000000,5360.000000000,5360.250000000,4,ES
2024-08-11T22:50:15.000000000Z,32,1,118,5360.500000000,5360.500000000,5360.500000000,5360.500000000,1,ES
2024-08-11T22:50:22.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.750000000,5360.750000000,8,ES
2024-08-11T22:50:36.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,2,ES
2024-08-11T22:50:38.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,3,ES
2024-08-11T22:50:42.000000000Z,32,1,118,5360.000000000,5360.250000000,5360.000000000,5360.250000000,11,ES
2024-08-11T22:50:44.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,4,ES
2024-08-11T22:50:47.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,3,ES
2024-08-11T22:50:50.000000000Z,32,1,118,5359.750000000,5359.750000000,5359.750000000,5359.750000000,1,ES
2024-08-11T22:50:52.000000000Z,32,1,118,5359.750000000,5359.750000000,5359.750000000,5359.750000000,1,ES
2024-08-11T22:50:54.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,5,ES
2024-08-11T22:50:55.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,3,ES
2024-08-11T22:50:59.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,1,ES
2024-08-11T22:51:03.000000000Z,32,1,118,5360.500000000,5360.500000000,5360.500000000,5360.500000000,5,ES
2024-08-11T22:51:05.000000000Z,32,1,118,5360.500000000,5360.500000000,5360.500000000,5360.500000000,1,ES
2024-08-11T22:51:10.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,1,ES
2024-08-11T22:51:12.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,1,ES
2024-08-11T22:51:15.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,1,ES
2024-08-11T22:51:22.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,3,ES
2024-08-11T22:51:27.000000000Z,32,1,118,5359.750000000,5359.750000000,5359.750000000,5359.750000000,6,ES
2024-08-11T22:51:29.000000000Z,32,1,118,5359.500000000,5359.750000000,5359.250000000,5359.500000000,14,ES
2024-08-11T22:51:30.000000000Z,32,1,118,5359.500000000,5359.750000000,5359.500000000,5359.750000000,3,ES
2024-08-11T22:51:31.000000000Z,32,1,118,5359.750000000,5360.000000000,5359.750000000,5360.000000000,9,ES
2024-08-11T22:51:32.000000000Z,32,1,118,5360.000000000,5360.000000000,5359.750000000,5359.750000000,16,ES
2024-08-11T22:51:33.000000000Z,32,1,118,5359.750000000,5359.750000000,5359.750000000,5359.750000000,1,ES
2024-08-11T22:51:38.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,2,ES
2024-08-11T22:51:41.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,3,ES
2024-08-11T22:51:43.000000000Z,32,1,118,5360.000000000,5360.000000000,5360.000000000,5360.000000000,1,ES
2024-08-11T22:51:50.000000000Z,32,1,118,5360.250000000,5360.250000000,5360.250000000,5360.250000000,2,ES
2024-08-11T22:52:01.000000000Z,32,1,118,5360.000000000,5360.750000000,5360.000000000,5360.750000000,7,ES
2024-08-11T22:52:05.000000000Z,32,1,118,5360.750000000,5361.000000000,5360.750000000,5360.750000000,14,ES
2024-08-11T22:52:07.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.750000000,5360.750000000,1,ES
2024-08-11T22:52:11.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.750000000,5360.750000000,1,ES
2024-08-11T22:52:13.000000000Z,32,1,118,5360.500000000,5360.500000000,5360.500000000,5360.500000000,1,ES
2024-08-11T22:52:14.000000000Z,32,1,118,5360.500000000,5361.000000000,5360.500000000,5361.000000000,2,ES
2024-08-11T22:52:16.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.750000000,5360.750000000,2,ES
2024-08-11T22:52:31.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,8,ES
2024-08-11T22:52:32.000000000Z,32,1,118,5360.750000000,5361.000000000,5360.750000000,5361.000000000,3,ES
2024-08-11T22:52:36.000000000Z,32,1,118,5361.000000000,5361.000000000,5361.000000000,5361.000000000,2,ES
2024-08-11T22:52:37.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.750000000,5360.750000000,4,ES
2024-08-11T22:52:39.000000000Z,32,1,118,5360.750000000,5360.750000000,5360.750000000,5360.750000000,1,ES
2024-08-11T22:52:42.000000000Z,32,1,118,5360.750000000,5361.250000000,5360.750000000,5361.000000000,31,ES
2024-08-11T22:52:43.000000000Z,32,1,118,5361.250000000,5365.750000000,5361.250000000,5365.000000000,481,ES
2024-08-11T22:52:44.000000000Z,32,1,118,5365.000000000,5365.500000000,5364.750000000,5365.500000000,21,ES
2024-08-11T22:52:45.000000000Z,32,1,118,5365.500000000,5365.750000000,5365.000000000,5365.500000000,32,ES
2024-08-11T22:52:46.000000000Z,32,1,118,5365.750000000,5367.000000000,5365.750000000,5366.000000000,64,ES
2024-08-11T22:52:47.000000000Z,32,1,118,5366.250000000,5366.250000000,5365.250000000,5365.250000000,20,ES
2024-08-11T22:52:48.000000000Z,32,1,118,5365.250000000,5365.250000000,5363.250000000,5363.500000000,114,ES
2024-08-11T22:52:49.000000000Z,32,1,118,5363.500000000,5364.250000000,5363.250000000,5364.250000000,35,ES
2024-08-11T22:52:50.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,5,ES
2024-08-11T22:52:51.000000000Z,32,1,118,5364.000000000,5364.000000000,5364.000000000,5364.000000000,5,ES
2024-08-11T22:52:52.000000000Z,32,1,118,5363.750000000,5364.000000000,5363.750000000,5364.000000000,6,ES
2024-08-11T22:52:54.000000000Z,32,1,118,5364.000000000,5364.000000000,5363.750000000,5363.750000000,6,ES
2024-08-11T22:52:55.000000000Z,32,1,118,5364.000000000,5364.000000000,5363.750000000,5363.750000000,14,ES
2024-08-11T22:52:56.000000000Z,32,1,118,5364.000000000,5364.000000000,5364.000000000,5364.000000000,2,ES
2024-08-11T22:52:57.000000000Z,32,1,118,5364.000000000,5364.500000000,5363.500000000,5364.250000000,47,ES
2024-08-11T22:52:58.000000000Z,32,1,118,5364.000000000,5364.000000000,5364.000000000,5364.000000000,6,ES
2024-08-11T22:52:59.000000000Z,32,1,118,5363.750000000,5363.750000000,5363.750000000,5363.750000000,2,ES
2024-08-11T22:53:00.000000000Z,32,1,118,5363.750000000,5364.000000000,5363.500000000,5363.750000000,16,ES
2024-08-11T22:53:01.000000000Z,32,1,118,5364.000000000,5364.000000000,5363.750000000,5363.750000000,5,ES
2024-08-11T22:53:02.000000000Z,32,1,118,5363.750000000,5363.750000000,5363.750000000,5363.750000000,5,ES
2024-08-11T22:53:05.000000000Z,32,1,118,5363.500000000,5363.500000000,5363.500000000,5363.500000000,3,ES
2024-08-11T22:53:06.000000000Z,32,1,118,5363.250000000,5363.500000000,5363.250000000,5363.500000000,19,ES
2024-08-11T22:53:08.000000000Z,32,1,118,5363.500000000,5363.750000000,5363.500000000,5363.750000000,13,ES
2024-08-11T22:53:09.000000000Z,32,1,118,5363.750000000,5364.750000000,5363.500000000,5364.750000000,67,ES
2024-08-11T22:53:10.000000000Z,32,1,118,5364.500000000,5364.750000000,5364.250000000,5364.750000000,18,ES
2024-08-11T22:53:11.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.750000000,5364.750000000,4,ES
2024-08-11T22:53:12.000000000Z,32,1,118,5364.750000000,5365.500000000,5364.750000000,5365.000000000,22,ES
2024-08-11T22:53:13.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.250000000,5365.250000000,6,ES
2024-08-11T22:53:14.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-08-11T22:53:15.000000000Z,32,1,118,5365.000000000,5365.000000000,5364.500000000,5364.750000000,25,ES
2024-08-11T22:53:16.000000000Z,32,1,118,5364.750000000,5365.000000000,5364.500000000,5364.500000000,7,ES
2024-08-11T22:53:17.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.250000000,5364.250000000,9,ES
2024-08-11T22:53:18.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,1,ES
2024-08-11T22:53:19.000000000Z,32,1,118,5364.000000000,5364.000000000,5364.000000000,5364.000000000,8,ES
2024-08-11T22:53:20.000000000Z,32,1,118,5364.250000000,5364.250000000,5363.750000000,5363.750000000,20,ES
2024-08-11T22:53:21.000000000Z,32,1,118,5363.500000000,5363.500000000,5363.500000000,5363.500000000,6,ES
2024-08-11T22:53:23.000000000Z,32,1,118,5363.250000000,5363.750000000,5363.250000000,5363.750000000,48,ES
2024-08-11T22:53:24.000000000Z,32,1,118,5363.750000000,5363.750000000,5363.750000000,5363.750000000,5,ES
2024-08-11T22:53:25.000000000Z,32,1,118,5363.500000000,5363.750000000,5363.500000000,5363.750000000,2,ES
2024-08-11T22:53:26.000000000Z,32,1,118,5363.750000000,5364.000000000,5363.750000000,5363.750000000,5,ES
2024-08-11T22:53:27.000000000Z,32,1,118,5363.750000000,5363.750000000,5363.500000000,5363.750000000,39,ES
2024-08-11T22:53:29.000000000Z,32,1,118,5363.750000000,5363.750000000,5363.750000000,5363.750000000,12,ES
2024-08-11T22:53:30.000000000Z,32,1,118,5363.750000000,5364.000000000,5363.750000000,5363.750000000,14,ES
2024-08-11T22:53:31.000000000Z,32,1,118,5363.500000000,5363.500000000,5363.500000000,5363.500000000,17,ES
2024-08-11T22:53:32.000000000Z,32,1,118,5363.750000000,5364.500000000,5363.750000000,5364.500000000,31,ES
2024-08-11T22:53:33.000000000Z,32,1,118,5364.000000000,5364.000000000,5364.000000000,5364.000000000,6,ES
2024-08-11T22:53:36.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,5,ES
2024-08-11T22:53:38.000000000Z,32,1,118,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-08-11T22:53:39.000000000Z,32,1,118,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-08-11T22:53:40.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,5,ES
2024-08-11T22:53:41.000000000Z,32,1,118,5364.500000000,5364.500000000,5364.250000000,5364.500000000,14,ES
2024-08-11T22:53:42.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,8,ES
2024-08-11T22:53:43.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,4,ES
2024-08-11T22:53:44.000000000Z,32,1,118,5364.250000000,5365.000000000,5364.250000000,5365.000000000,29,ES
2024-08-11T22:53:45.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.500000000,5364.750000000,14,ES
2024-08-11T22:53:46.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,2,ES
2024-08-11T22:53:47.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,7,ES
2024-08-11T22:53:48.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,2,ES
2024-08-11T22:53:50.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,3,ES
2024-08-11T22:53:51.000000000Z,32,1,118,5364.250000000,5364.250000000,5364.250000000,5364.250000000,1,ES
2024-08-11T22:53:53.000000000Z,32,1,118,5364.250000000,5364.500000000,5364.250000000,5364.500000000,2,ES
2024-08-11T22:53:59.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.750000000,5364.750000000,5,ES
2024-08-11T22:54:00.000000000Z,32,1,118,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-08-11T22:54:02.000000000Z,32,1,118,5365.000000000,5365.250000000,5365.000000000,5365.250000000,11,ES
2024-08-11T22:54:03.000000000Z,32,1,118,5365.500000000,5366.250000000,5365.500000000,5366.250000000,34,ES
2024-08-11T22:54:04.000000000Z,32,1,118,5366.000000000,5367.000000000,5365.750000000,5367.000000000,32,ES
2024-08-11T22:54:05.000000000Z,32,1,118,5366.500000000,5366.500000000,5366.500000000,5366.500000000,8,ES
2024-08-11T22:54:06.000000000Z,32,1,118,5366.500000000,5366.500000000,5366.250000000,5366.500000000,8,ES
2024-08-11T22:54:07.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.750000000,5366.000000000,7,ES
2024-08-11T22:54:08.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,3,ES
2024-08-11T22:54:12.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:54:13.000000000Z,32,1,118,5365.750000000,5366.500000000,5365.750000000,5366.500000000,17,ES
2024-08-11T22:54:14.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,4,ES
2024-08-11T22:54:16.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,2,ES
2024-08-11T22:54:17.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,1,ES
2024-08-11T22:54:18.000000000Z,32,1,118,5366.500000000,5366.750000000,5366.500000000,5366.500000000,6,ES
2024-08-11T22:54:19.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,1,ES
2024-08-11T22:54:20.000000000Z,32,1,118,5366.250000000,5366.250000000,5365.250000000,5365.250000000,24,ES
2024-08-11T22:54:21.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.000000000,5365.000000000,2,ES
2024-08-11T22:54:22.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-08-11T22:54:23.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.000000000,5365.250000000,6,ES
2024-08-11T22:54:24.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.500000000,5365.500000000,2,ES
2024-08-11T22:54:25.000000000Z,32,1,118,5365.250000000,5365.500000000,5365.250000000,5365.500000000,2,ES
2024-08-11T22:54:27.000000000Z,32,1,118,5365.500000000,5365.750000000,5365.500000000,5365.750000000,21,ES
2024-08-11T22:54:28.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.500000000,5365.500000000,3,ES
2024-08-11T22:54:34.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.500000000,5365.500000000,2,ES
2024-08-11T22:54:37.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,6,ES
2024-08-11T22:54:41.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,3,ES
2024-08-11T22:54:43.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:54:44.000000000Z,32,1,118,5365.500000000,5365.750000000,5365.500000000,5365.750000000,5,ES
2024-08-11T22:54:50.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:54:53.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:54:54.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:54:56.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,3,ES
2024-08-11T22:54:58.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.750000000,5365.750000000,4,ES
2024-08-11T22:55:00.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:55:02.000000000Z,32,1,118,5365.250000000,5366.250000000,5365.250000000,5366.250000000,22,ES
2024-08-11T22:55:03.000000000Z,32,1,118,5366.000000000,5366.250000000,5366.000000000,5366.250000000,2,ES
2024-08-11T22:55:06.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,5,ES
2024-08-11T22:55:09.000000000Z,32,1,118,5366.500000000,5366.500000000,5366.250000000,5366.250000000,5,ES
2024-08-11T22:55:10.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,2,ES
2024-08-11T22:55:12.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.500000000,5365.500000000,4,ES
2024-08-11T22:55:13.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:55:14.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:55:17.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.750000000,5366.000000000,11,ES
2024-08-11T22:55:20.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:55:23.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.500000000,5365.500000000,4,ES
2024-08-11T22:55:25.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:55:28.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:55:31.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.500000000,5365.500000000,3,ES
2024-08-11T22:55:32.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:55:33.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:55:38.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:55:39.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,12,ES
2024-08-11T22:55:40.000000000Z,32,1,118,5365.000000000,5365.000000000,5364.750000000,5364.750000000,18,ES
2024-08-11T22:55:41.000000000Z,32,1,118,5364.750000000,5365.500000000,5364.750000000,5365.500000000,25,ES
2024-08-11T22:55:42.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,5,ES
2024-08-11T22:55:45.000000000Z,32,1,118,5365.250000000,5366.250000000,5365.250000000,5366.000000000,61,ES
2024-08-11T22:55:46.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:55:49.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,1,ES
2024-08-11T22:55:50.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,4,ES
2024-08-11T22:55:51.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,2,ES
2024-08-11T22:55:52.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:55:53.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:55:56.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:56:00.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-08-11T22:56:07.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,10,ES
2024-08-11T22:56:08.000000000Z,32,1,118,5365.000000000,5365.250000000,5365.000000000,5365.000000000,9,ES
2024-08-11T22:56:09.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,1,ES
2024-08-11T22:56:15.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.750000000,5364.750000000,4,ES
2024-08-11T22:56:16.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,2,ES
2024-08-11T22:56:17.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,5,ES
2024-08-11T22:56:18.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-08-11T22:56:23.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.000000000,5365.000000000,5,ES
2024-08-11T22:56:26.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:56:29.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:56:30.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,3,ES
2024-08-11T22:56:35.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:56:38.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:56:39.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:56:40.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,1,ES
2024-08-11T22:56:41.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-08-11T22:56:42.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.500000000,5365.500000000,2,ES
2024-08-11T22:56:53.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:56:55.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.500000000,5365.500000000,3,ES
2024-08-11T22:57:01.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-08-11T22:57:02.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.000000000,5365.000000000,8,ES
2024-08-11T22:57:03.000000000Z,32,1,118,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-08-11T22:57:05.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,3,ES
2024-08-11T22:57:08.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,2,ES
2024-08-11T22:57:16.000000000Z,32,1,118,5365.000000000,5365.000000000,5365.000000000,5365.000000000,1,ES
2024-08-11T22:57:23.000000000Z,32,1,118,5365.500000000,5365.500000000,5365.250000000,5365.250000000,3,ES
2024-08-11T22:57:32.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-08-11T22:57:37.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,3,ES
2024-08-11T22:57:38.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-08-11T22:57:40.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-08-11T22:57:44.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:57:46.000000000Z,32,1,118,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-08-11T22:57:48.000000000Z,32,1,118,5365.500000000,5365.750000000,5365.500000000,5365.750000000,8,ES
2024-08-11T22:57:53.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,3,ES
2024-08-11T22:57:54.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.750000000,5366.000000000,3,ES
2024-08-11T22:57:55.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,1,ES
2024-08-11T22:57:58.000000000Z,32,1,118,5366.500000000,5366.500000000,5366.500000000,5366.500000000,5,ES
2024-08-11T22:58:00.000000000Z,32,1,118,5366.000000000,5366.250000000,5366.000000000,5366.250000000,2,ES
2024-08-11T22:58:01.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,14,ES
2024-08-11T22:58:02.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:58:03.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,1,ES
2024-08-11T22:58:04.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,1,ES
2024-08-11T22:58:05.000000000Z,32,1,118,5366.000000000,5366.000000000,5365.750000000,5365.750000000,6,ES
2024-08-11T22:58:07.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,5,ES
2024-08-11T22:58:09.000000000Z,32,1,118,5366.250000000,5366.250000000,5366.250000000,5366.250000000,1,ES
2024-08-11T22:58:10.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,6,ES
2024-08-11T22:58:15.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,2,ES
2024-08-11T22:58:21.000000000Z,32,1,118,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-08-11T22:58:23.000000000Z,32,1,118,5366.000000000,5366.000000000,5366.000000000,5366.000000000,2,ES
2024-08-11T22:58:24.000000000Z,32,1,118,5366.250000000,5367.000000000,5366.250000000,5367.000000000,25,ES
2024-08-11T22:58:26.000000000Z,32,1,118,5366.500000000,5366.500000000,5366.500000000,5366.500000000,1,ES
2024-08-11T22:58:27.000000000Z,32,1,118,5366.750000000,5366.750000000,5366.750000000,5366.750000000,3,ES
2024-08-11T22:58:28.000000000Z,32,1,118,5367.000000000,5367.000000000,5367.000000000,5367.000000000,1,ES
2024-08-11T22:58:30.000000000Z,32,1,118,5366.750000000,5367.500000000,5366.750000000,5367.000000000,38,ES
2024-08-11T22:58:31.000000000Z,32,1,118,5366.750000000,5366.750000000,5366.500000000,5366.500000000,3,ES
2024-08-11T22:58:32.000000000Z,32,1,118,5366.750000000,5367.000000000,5366.750000000,5367.000000000,10,ES
